,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,585.0,0.95,0.0,1.0,1.0,1.0,0.8385069411406718,0.5007209088392622,0.6322459630002605,0.5652514085494189,0.5158107575118615
1,306.0,610,585.0,0.95,0.0,1.0,1.0,1.0,0.8423652208032617,0.5006079236700348,0.5876204384009855,0.5701372785598089,0.5009681217538116
2,306.0,620,585.0,0.95,0.0,1.0,1.0,1.0,0.9245467259010066,0.49119030095217064,0.7417327845262349,0.5878002340710025,0.5051170172564544
3,306.0,630,585.0,0.95,0.0,1.0,1.0,1.0,0.9327091397321471,0.5012239095979582,0.7507626745712537,0.5573650671593656,0.506137346119615
4,306.0,640,585.0,0.95,0.0,1.0,1.0,1.0,0.9274133764063158,0.49719054952924485,0.7699363758581175,0.5759968085921476,0.5126626418441406
5,306.0,650,585.0,0.95,0.0,1.0,1.0,1.0,0.944724166017253,0.513777250330316,0.7095508594897749,0.5713725212592733,0.5088037215938028
6,306.0,660,585.0,0.95,0.0,1.0,1.0,1.0,0.9136107930824462,0.503667288953667,0.73155276769838,0.5372405093941404,0.4985454847117879
7,306.0,670,585.0,0.95,0.0,1.0,1.0,1.0,0.9666546183829601,0.5067742213886832,0.757348559018871,0.5729698549151035,0.5263656253105188
8,306.0,680,585.0,0.95,0.0,1.0,1.0,1.0,0.9497175051074154,0.49717449660674407,0.8141543111148313,0.5454058564780233,0.5102340611163411
9,306.0,690,585.0,0.95,0.0,1.0,1.0,1.0,0.9680520527240534,0.498844579026182,0.7299424484259823,0.5356599066340115,0.495184131762987
10,306.0,700,585.0,0.95,0.0,1.0,1.0,1.0,0.9524681470459371,0.4924223798236712,0.7276141988468484,0.5722365203901623,0.49745013784756953
