,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,532.5,1.15,0.0,1.0,1.0,1.0,0.9541046705226851,0.50351099090506,0.7195698365562381,0.5560379355571674,0.5316198089495628
1,300.0,610,532.5,1.15,0.0,1.0,1.0,1.0,0.9431400479478327,0.4891129409583459,0.7246139426273975,0.5571954292934432,0.4890934460345898
2,300.0,620,532.5,1.15,0.0,1.0,1.0,1.0,0.9389929345609482,0.49730352369903696,0.7031122955380738,0.5524088613424766,0.49634680680832693
3,300.0,630,532.5,1.15,0.0,1.0,1.0,1.0,0.930664061661026,0.5013070661779524,0.775342246649811,0.5494544869948548,0.5016751268742627
4,300.0,640,532.5,1.15,0.0,1.0,1.0,1.0,0.967320753986165,0.493773947777257,0.7405431688197354,0.5609275244444859,0.5138448393652227
5,300.0,650,532.5,1.15,0.0,1.0,1.0,1.0,0.9402966832396128,0.5027869221038183,0.7704932840930969,0.5781140718013853,0.5040504962691708
6,300.0,660,532.5,1.15,0.0,1.0,1.0,1.0,0.9558343073745735,0.5068967019617177,0.7578769531184509,0.5646566620294949,0.5111967488032474
7,300.0,670,532.5,1.15,0.0,1.0,1.0,1.0,0.9343944594894399,0.5051468238790214,0.7560474380809535,0.5365438164319861,0.4972944999315814
8,300.0,680,532.5,1.15,0.0,1.0,1.0,1.0,0.9535748949000495,0.4927352035505231,0.8173575125356726,0.5644426314195672,0.5015102019638636
9,300.0,690,532.5,1.15,0.0,1.0,1.0,1.0,0.9785358514249161,0.49251484935570405,0.8358631028694061,0.5213768770568453,0.49323553741392734
10,300.0,700,532.5,1.15,0.0,1.0,1.0,1.0,0.9779224267643446,0.4939897256170284,0.852805668197027,0.5558866908133094,0.5066805095376635
