,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,567.5,1.15,0.0,1.0,1.0,1.0,0.930367247687849,0.5025167259080691,0.7770205503003371,0.5705737768521132,0.49085977129438757
1,290.0,610,567.5,1.15,0.0,1.0,1.0,1.0,0.9560954314994625,0.5062037552527042,0.8154999940372216,0.540792792021906,0.5080994929697877
2,290.0,620,567.5,1.15,0.0,1.0,1.0,1.0,0.9677304901358385,0.5046583444333703,0.7583140189489752,0.5820703165259989,0.5102982911081335
3,290.0,630,567.5,1.15,0.0,1.0,1.0,1.0,0.979530235720498,0.497798604917498,0.6802097077674546,0.5584644571338506,0.48448597422579526
4,290.0,640,567.5,1.15,0.0,1.0,1.0,1.0,0.9493795926049067,0.4971361395333055,0.737817534217938,0.5326583724557961,0.4879132058011268
5,290.0,650,567.5,1.15,0.0,1.0,1.0,1.0,0.9725786843825478,0.49400272275491686,0.7301060858725137,0.5193875419990552,0.518389687472396
6,290.0,660,567.5,1.15,0.0,1.0,1.0,1.0,0.9766258391279232,0.4912022449709731,0.8019473795585791,0.5096853001809197,0.5004155113941534
7,290.0,670,567.5,1.15,0.0,1.0,1.0,1.0,0.9807310274807424,0.4940017702658691,0.8350158794212096,0.5402713678358136,0.4970614570730592
8,290.0,680,567.5,1.15,0.0,1.0,1.0,1.0,0.9965752397988302,0.5005602475823631,0.8239348888661556,0.49813281671617127,0.4923519097969741
9,290.0,690,567.5,1.15,0.0,1.0,1.0,1.0,0.9853964426650424,0.5092111907849469,0.8300723031217944,0.5207763517576057,0.5076822034869997
10,290.0,700,567.5,1.15,0.0,1.0,1.0,1.0,0.98695249537446,0.4969875725223967,0.8632977314639174,0.5177212907479933,0.500042008274162
