,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9280041256392899,0.49840057581936625,0.767619083198203,0.5809472530149064,0.5204209056282536
1,298.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.938583739462851,0.5101326804681516,0.7794319549347056,0.5847266419051935,0.5076643210195925
2,298.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.927918092371144,0.5104479281963238,0.7382886974557683,0.5672242370285183,0.4944055447287049
3,298.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9526363929697232,0.49699541665496805,0.7278205359563336,0.6172346975183192,0.5193220673055384
4,298.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.90852292051813,0.4956847938503399,0.7593343836091597,0.5444158206722743,0.5053353516906067
5,298.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9624037070612882,0.4951085448044301,0.7745074366905249,0.5911522330723649,0.48416773105553945
6,298.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9249738058523554,0.49559830469444377,0.6836168730229369,0.6078409001923519,0.5111740631570438
7,298.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9278323426874913,0.5062240757500616,0.7588625263356485,0.5521851752403432,0.49673375559833505
8,298.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9478927877638348,0.49822055143066335,0.7424388002740585,0.5583472521825428,0.498529383459028
9,298.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9281137117916997,0.4915156295954827,0.6856779952472083,0.5703554102769381,0.4962641602542625
10,298.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9211756975239933,0.48717437599697533,0.7707574014548155,0.5339113423352987,0.5097450176167254
