,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,482.5,0.85,0.0,1.0,1.0,1.0,0.822369832977597,0.5038820979661742,0.6035545579859105,0.6102485865176338,0.5741459762062461
1,304.0,610,482.5,0.85,0.0,1.0,1.0,1.0,0.8142085625041673,0.5193848291844627,0.6179146786265928,0.6326053705110581,0.555819511786796
2,304.0,620,482.5,0.85,0.0,1.0,1.0,1.0,0.8433621715928125,0.5071719157071227,0.6097161415039938,0.627968865236728,0.5465800447064973
3,304.0,630,482.5,0.85,0.0,1.0,1.0,1.0,0.8785034711742281,0.5041219217743897,0.6218919125641665,0.6188456624191693,0.527281229283164
4,304.0,640,482.5,0.85,0.0,1.0,1.0,1.0,0.8495615460274795,0.4898782650561662,0.589093652804422,0.6109852906213653,0.5284356838163373
5,304.0,650,482.5,0.85,0.0,1.0,1.0,1.0,0.8122269228060699,0.49805992971680624,0.5986257711018791,0.5526140900797507,0.5005204601045339
6,304.0,660,482.5,0.85,0.0,1.0,1.0,1.0,0.950510551061242,0.4856734076870273,0.7370452241675176,0.5335061829431809,0.48908499868893396
7,304.0,670,482.5,0.85,0.0,1.0,1.0,1.0,0.9371218709190575,0.49282446140119873,0.7178802622351474,0.573356792971665,0.51379381203044
8,304.0,680,482.5,0.85,0.0,1.0,1.0,1.0,0.9268323750956651,0.49807690914670466,0.7578271764094406,0.6175545710856604,0.5030766348800022
9,304.0,690,482.5,0.85,0.0,1.0,1.0,1.0,0.9486158461057729,0.5090928700309965,0.7705213627231552,0.5508720652618543,0.5050729259247646
10,304.0,700,482.5,0.85,0.0,1.0,1.0,1.0,0.9305708661625063,0.5045630224944472,0.7514440152281613,0.5781452811185513,0.49864390332556097
