,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,472.5,1.15,0.0,1.0,1.0,1.0,0.9240672624427578,0.4963364657906951,0.679300546165966,0.5633998432932008,0.5023406152039965
1,304.0,610,472.5,1.15,0.0,1.0,1.0,1.0,0.9298949647666106,0.5033781681378874,0.7503695728540597,0.5448529091472156,0.5106052683906943
2,304.0,620,472.5,1.15,0.0,1.0,1.0,1.0,0.9263225463522566,0.49257061486191256,0.748483323736275,0.5749721196829286,0.5011351122391673
3,304.0,630,472.5,1.15,0.0,1.0,1.0,1.0,0.9555897512220222,0.5016987297461408,0.7702612668622493,0.5608098665369609,0.5068272261641529
4,304.0,640,472.5,1.15,0.0,1.0,1.0,1.0,0.9400778144593286,0.5015647844853917,0.7606268708575419,0.5798051768359551,0.5188054516895088
5,304.0,650,472.5,1.15,0.0,1.0,1.0,1.0,0.9460285292311725,0.4960430805777932,0.7467531680872591,0.5690056700618358,0.4858501575391694
6,304.0,660,472.5,1.15,0.0,1.0,1.0,1.0,0.9613970624550763,0.4978873404223938,0.7971916197374397,0.5619809309051013,0.5139059344969995
7,304.0,670,472.5,1.15,0.0,1.0,1.0,1.0,0.9421577275037019,0.4992574488660434,0.7144639990058639,0.6281718726199514,0.49418249242080015
8,304.0,680,472.5,1.15,0.0,1.0,1.0,1.0,0.9155312085221325,0.505976874680449,0.7590478965687595,0.5531747010380803,0.5028254068580315
9,304.0,690,472.5,1.15,0.0,1.0,1.0,1.0,0.987504548871993,0.5021415658593592,0.8232247088501214,0.5740886762582205,0.4894246822600459
10,304.0,700,472.5,1.15,0.0,1.0,1.0,1.0,0.9870866697520819,0.49462185558261335,0.8688389569768621,0.5253267232850538,0.48274221602569006
