,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,502.5,0.95,0.0,1.0,1.0,1.0,0.8160161490802647,0.49357653821235115,0.5703547699214793,0.6616986767361333,0.5322462902581535
1,306.0,610,502.5,0.95,0.0,1.0,1.0,1.0,0.7989769899031769,0.5016520936103149,0.6020526101093275,0.6101101243345667,0.5088291079230147
2,306.0,620,502.5,0.95,0.0,1.0,1.0,1.0,0.9470423071032391,0.5008052060811662,0.7006647066093039,0.587595115382726,0.5113859816399179
3,306.0,630,502.5,0.95,0.0,1.0,1.0,1.0,0.9264606744988051,0.5061388425683064,0.753199729689076,0.5826040914842932,0.5011838166917989
4,306.0,640,502.5,0.95,0.0,1.0,1.0,1.0,0.9097353410526834,0.4879176253511924,0.6813050615878982,0.6171278674313782,0.5303177934103618
5,306.0,650,502.5,0.95,0.0,1.0,1.0,1.0,0.9428056174810602,0.5031418927003779,0.7254204741731096,0.5691345649259775,0.5118968015190132
6,306.0,660,502.5,0.95,0.0,1.0,1.0,1.0,0.9516640856634864,0.5033029986667844,0.7193460610346081,0.5903882228457495,0.5104445477743911
7,306.0,670,502.5,0.95,0.0,1.0,1.0,1.0,0.9309691180975381,0.49014504588019675,0.7257948647755994,0.6350602024164418,0.5031307000122309
8,306.0,680,502.5,0.95,0.0,1.0,1.0,1.0,0.9658935980301084,0.5049515941775843,0.7880390014953245,0.6226556110019763,0.5067566699849462
9,306.0,690,502.5,0.95,0.0,1.0,1.0,1.0,0.9353616817429519,0.504280180793792,0.8087162425273124,0.5492099810295675,0.5133967137830563
10,306.0,700,502.5,0.95,0.0,1.0,1.0,1.0,0.9559715631469807,0.5075224836339388,0.766353593320925,0.5838781159431484,0.496089339045955
