,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,495.0,1.15,0.0,1.0,1.0,1.0,0.9624321812627084,0.5026664026677778,0.7119982358648095,0.5583081155334465,0.4992347016609198
1,292.0,610,495.0,1.15,0.0,1.0,1.0,1.0,0.9464193922704839,0.4945715974726676,0.7941562696599421,0.5858855609631201,0.4977404382753055
2,292.0,620,495.0,1.15,0.0,1.0,1.0,1.0,0.9404499712241524,0.5052426930379862,0.8134414795155311,0.5599161235609199,0.5031447382035694
3,292.0,630,495.0,1.15,0.0,1.0,1.0,1.0,0.9485778474554853,0.48572099357482346,0.8342997178741545,0.5739766912609638,0.5190486239419171
4,292.0,640,495.0,1.15,0.0,1.0,1.0,1.0,0.9623230706689547,0.5013569463979696,0.7458548611888173,0.5738423290785638,0.48986374832930063
5,292.0,650,495.0,1.15,0.0,1.0,1.0,1.0,0.9226191418365357,0.4977757321784546,0.7551362629011937,0.5477714472331787,0.5002865830219305
6,292.0,660,495.0,1.15,0.0,1.0,1.0,1.0,0.9864417172900011,0.5159501212345617,0.8115931884590321,0.5665303252449579,0.4965018366686449
7,292.0,670,495.0,1.15,0.0,1.0,1.0,1.0,1.0,0.4978640557056737,0.8947449919832493,0.5157948317517773,0.4972595324028684
8,292.0,680,495.0,1.15,0.0,1.0,1.0,1.0,0.9861155404813264,0.5096837740534346,0.8694957445201357,0.5454606385869255,0.4811505944029763
9,292.0,690,495.0,1.15,0.0,1.0,1.0,1.0,0.9799861096312508,0.5081341483655905,0.8611265006295845,0.5424979546398268,0.5011727483001905
10,292.0,700,495.0,1.15,0.0,1.0,1.0,1.0,0.9850175611011167,0.49076928821848825,0.8268289157014828,0.5207151651878836,0.4887837188329785
