,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,477.5,0.95,0.0,1.0,1.0,1.0,0.7880958987393125,0.4940230453911204,0.6412293094950667,0.5989173941864193,0.5201039256143142
1,302.0,610,477.5,0.95,0.0,1.0,1.0,1.0,0.850802626339231,0.5070785202910874,0.6780140665032343,0.5743447525137124,0.5146500816763304
2,302.0,620,477.5,0.95,0.0,1.0,1.0,1.0,0.9011987567025038,0.49438944650680144,0.7383612348116341,0.6369353477896726,0.5263430826224734
3,302.0,630,477.5,0.95,0.0,1.0,1.0,1.0,0.9394987337369927,0.4923447864798886,0.7719417741037085,0.6101482081940499,0.4932027952910025
4,302.0,640,477.5,0.95,0.0,1.0,1.0,1.0,0.9224946915652342,0.5031902314214676,0.6709771745696236,0.5811714844463424,0.5055343053553945
5,302.0,650,477.5,0.95,0.0,1.0,1.0,1.0,0.9230290319526746,0.5007216802287386,0.7404346397864172,0.5519811196418611,0.5004403441686647
6,302.0,660,477.5,0.95,0.0,1.0,1.0,1.0,0.952412235422441,0.5079696076472598,0.7793644621594625,0.5844597218675699,0.5048732930185608
7,302.0,670,477.5,0.95,0.0,1.0,1.0,1.0,0.9488579339766516,0.5065930339954169,0.7499636666463347,0.6005288178959021,0.5027188241658905
8,302.0,680,477.5,0.95,0.0,1.0,1.0,1.0,0.9384551195559088,0.4912168282420307,0.8036540792660531,0.5631150751352045,0.5113095592248539
9,302.0,690,477.5,0.95,0.0,1.0,1.0,1.0,0.9404265854550911,0.4931214918499702,0.7068276961068548,0.5910649501988429,0.4975673773137418
10,302.0,700,477.5,0.95,0.0,1.0,1.0,1.0,0.9410711077299961,0.4974495949093781,0.7678460828745955,0.5636278693180627,0.505335029235702
