,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8890395607372105,0.49925506712659445,0.7702904248428316,0.5925989277192627,0.5142939395112671
1,306.0,610,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9059185794990652,0.5090068325839557,0.7405410775411452,0.5733036912489393,0.49404846339516995
2,306.0,620,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9167070780072984,0.4921588170009949,0.7751241204199357,0.551454456275666,0.517017469916858
3,306.0,630,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9093039475637419,0.49589384800969,0.7794253979556297,0.600789557933824,0.49867166758125503
4,306.0,640,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9652071977332687,0.501140115626378,0.7660743458927813,0.5906670809005263,0.5155878393656275
5,306.0,650,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9000533143975765,0.4941301292432042,0.7844656206755491,0.610162315695894,0.5129292290497892
6,306.0,660,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242682629063103,0.4988859217819764,0.7513881036362291,0.5916126378788198,0.5082535931277954
7,306.0,670,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9548792241055715,0.5035560048758285,0.7533053414021168,0.5840970473846785,0.5147827557561309
8,306.0,680,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9250473912963096,0.49598100890876395,0.7657246209797643,0.60552383288539,0.48942521934274164
9,306.0,690,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9295891207281709,0.4960212857327598,0.8024844020438803,0.572980350762208,0.5096201511882728
10,306.0,700,492.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9306051821381578,0.49271597408892764,0.7778126486088256,0.5695578817154174,0.5218645799293763
