,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.952852353431517,0.49909941783415174,0.7064217229136676,0.5678708128505866,0.5340153316554448
1,296.0,610,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9070037182232916,0.5061163270225428,0.8158790811536113,0.5611192972191587,0.49119977227812317
2,296.0,620,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9506833070309216,0.4977345465065037,0.7283463308477615,0.6023440360311219,0.5092713393830257
3,296.0,630,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283133139150378,0.49367062591635785,0.7609127513586483,0.5890138116651749,0.49660685717326364
4,296.0,640,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9404989664951854,0.49721730313668394,0.7814429463596119,0.595819272322337,0.5223665328500557
5,296.0,650,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9691917139469208,0.5015320416475738,0.7388673949226137,0.5700859183357924,0.5115696078430344
6,296.0,660,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9171517970576625,0.5214110118459699,0.7924581695544065,0.6075771837937098,0.5075225985387515
7,296.0,670,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.955872969303367,0.5046533173813204,0.7718090328449974,0.5548847652495282,0.4925501068311148
8,296.0,680,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9675592920180929,0.4889773107248505,0.7598249199463641,0.5679998963819622,0.4852604503694017
9,296.0,690,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9483248397789055,0.5000668235845044,0.7780869032835336,0.568436347455974,0.5181084023129623
10,296.0,700,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9525352613065013,0.4958677656377491,0.7559836536556137,0.5090418653830978,0.5014800480288736
