,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,522.5,1.15,0.0,1.0,1.0,1.0,0.9424000863666784,0.5000006296274598,0.7637481502531288,0.5521100286084646,0.4926044677284439
1,290.0,610,522.5,1.15,0.0,1.0,1.0,1.0,0.9394513189619165,0.5079104376588998,0.7392737472848545,0.5772283209353438,0.4960243721413322
2,290.0,620,522.5,1.15,0.0,1.0,1.0,1.0,0.9448712815369262,0.5134023969444722,0.7818762697494617,0.5580618870666649,0.48874591812408885
3,290.0,630,522.5,1.15,0.0,1.0,1.0,1.0,0.9383621890445722,0.5028622730302735,0.7129101772009817,0.5437431655440947,0.4858060070779624
4,290.0,640,522.5,1.15,0.0,1.0,1.0,1.0,0.9666401759615223,0.4953512496976161,0.7545662937888805,0.5301968258164527,0.4990424128754878
5,290.0,650,522.5,1.15,0.0,1.0,1.0,1.0,0.926404303451366,0.49542583945907026,0.8306506427993045,0.5468836564508684,0.4901405020778739
6,290.0,660,522.5,1.15,0.0,1.0,1.0,1.0,0.9343957903403446,0.49504276122225865,0.8722901903897651,0.5232349394466317,0.5108935669398968
7,290.0,670,522.5,1.15,0.0,1.0,1.0,1.0,0.980594534529752,0.4906834154233623,0.9060638264560333,0.5486648667237248,0.4981219837112828
8,290.0,680,522.5,1.15,0.0,1.0,1.0,1.0,0.981884774148823,0.49264555561292245,0.9127768090057252,0.5256658135907638,0.500743145240893
9,290.0,690,522.5,1.15,0.0,1.0,1.0,1.0,0.9865235504821133,0.50374942047912,0.8923722861447951,0.5322680825898349,0.5064363862958972
10,290.0,700,522.5,1.15,0.0,1.0,1.0,1.0,0.9775531627910535,0.4968349599088559,0.8152421900070355,0.5153643576233234,0.4897000447629276
