,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,575.0,1.15,0.0,1.0,1.0,1.0,0.9341049789489565,0.500735170582797,0.7234727152472498,0.5608730822055585,0.5064391908737111
1,298.0,610,575.0,1.15,0.0,1.0,1.0,1.0,0.9564468738744274,0.5002879321678474,0.776576619264804,0.6003401885874571,0.5102814531707054
2,298.0,620,575.0,1.15,0.0,1.0,1.0,1.0,0.950715341678181,0.5033475899202499,0.761204745393856,0.5245493389695293,0.5270224529804277
3,298.0,630,575.0,1.15,0.0,1.0,1.0,1.0,0.9146404769727299,0.49342207639298746,0.7389347826494305,0.5738609736760422,0.5179580712295684
4,298.0,640,575.0,1.15,0.0,1.0,1.0,1.0,0.9678622618908704,0.500628072992251,0.6895307328723589,0.5408859006892248,0.49814450262451293
5,298.0,650,575.0,1.15,0.0,1.0,1.0,1.0,0.95537803886936,0.5103108256772565,0.7821364178297396,0.5971658098208203,0.5077951072944801
6,298.0,660,575.0,1.15,0.0,1.0,1.0,1.0,0.9309526592266677,0.503655410881956,0.7764656696733997,0.509639503452104,0.4983181064017865
7,298.0,670,575.0,1.15,0.0,1.0,1.0,1.0,0.964004785989166,0.4918980328088776,0.765217992175449,0.5408654671539558,0.48956113241580057
8,298.0,680,575.0,1.15,0.0,1.0,1.0,1.0,0.9779274515130633,0.5016341449956027,0.904176077202697,0.5536953168001192,0.49936380168449546
9,298.0,690,575.0,1.15,0.0,1.0,1.0,1.0,0.9855652142151431,0.5020516416740864,0.8285426483281346,0.5514481813245158,0.5051658144859676
10,298.0,700,575.0,1.15,0.0,1.0,1.0,1.0,0.9601831957854966,0.5033112925505246,0.8555318741774357,0.5117270980219428,0.5019418916430343
