,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,592.5,0.95,0.0,1.0,1.0,1.0,0.771691325095303,0.4897866507581369,0.562467206525865,0.553088699120212,0.5017495151103974
1,298.0,610,592.5,0.95,0.0,1.0,1.0,1.0,0.9154007740034136,0.5016984860975016,0.7105070274590128,0.5470208898778044,0.5031665641443968
2,298.0,620,592.5,0.95,0.0,1.0,1.0,1.0,0.932205595027766,0.4889768584967241,0.7603102215028013,0.5355648830656248,0.4940302175790654
3,298.0,630,592.5,0.95,0.0,1.0,1.0,1.0,0.9071279117853297,0.502938812154923,0.7392230458119002,0.5523216836072932,0.5017701547644792
4,298.0,640,592.5,0.95,0.0,1.0,1.0,1.0,0.95739524082801,0.4904196266068871,0.7696701688532206,0.5601126050547076,0.5060890905700643
5,298.0,650,592.5,0.95,0.0,1.0,1.0,1.0,0.9333381326938941,0.49376289108549953,0.7349847052985332,0.523212830740811,0.5108291309278311
6,298.0,660,592.5,0.95,0.0,1.0,1.0,1.0,0.937904361169493,0.4993915309765683,0.7479730949895671,0.5900354219442738,0.5166817921585942
7,298.0,670,592.5,0.95,0.0,1.0,1.0,1.0,0.9726237448538072,0.5086050331779726,0.7432553021418495,0.5500301791032152,0.4940074045649993
8,298.0,680,592.5,0.95,0.0,1.0,1.0,1.0,0.9482688656507712,0.5025938973744936,0.7896098487235287,0.5667889155566498,0.5121458957379779
9,298.0,690,592.5,0.95,0.0,1.0,1.0,1.0,0.9775490203777144,0.4955583008282255,0.7453303542655867,0.5592584640166919,0.5181242205468597
10,298.0,700,592.5,0.95,0.0,1.0,1.0,1.0,0.9472453657091556,0.5007202379109479,0.7582815659925405,0.5429606407357126,0.5081986528496428
