,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,595.0,0.95,0.0,1.0,1.0,1.0,0.8236794946972819,0.5068819843578293,0.638397938575795,0.5367915706938078,0.5175350611972664
1,300.0,610,595.0,0.95,0.0,1.0,1.0,1.0,0.9303761304647982,0.49318925219804244,0.7686779193675513,0.5507946562995069,0.5030968973750414
2,300.0,620,595.0,0.95,0.0,1.0,1.0,1.0,0.9088807757765466,0.49027322243964944,0.7198957005236958,0.5484608378044894,0.5323956247547057
3,300.0,630,595.0,0.95,0.0,1.0,1.0,1.0,0.9403562506805822,0.5044167463331383,0.7296244769923029,0.5469824105825496,0.508451269007524
4,300.0,640,595.0,0.95,0.0,1.0,1.0,1.0,0.9621594868614771,0.48511105663294013,0.7288786623145789,0.516607556795121,0.5061379043143868
5,300.0,650,595.0,0.95,0.0,1.0,1.0,1.0,0.9579328425999508,0.49008526577774003,0.7790161458173674,0.5519142146596563,0.490608290066081
6,300.0,660,595.0,0.95,0.0,1.0,1.0,1.0,0.9385704693306962,0.49103921491878505,0.7341233785777037,0.5727046054086775,0.501135374689015
7,300.0,670,595.0,0.95,0.0,1.0,1.0,1.0,0.9415873868231059,0.49478253127282523,0.7112223722664116,0.5405679746066419,0.4981143172551829
8,300.0,680,595.0,0.95,0.0,1.0,1.0,1.0,0.9360870579531874,0.49523642457974215,0.789481642255469,0.5715686641645753,0.50210653856121
9,300.0,690,595.0,0.95,0.0,1.0,1.0,1.0,0.9566766181614694,0.49518051231697663,0.7559705177137663,0.5366242077735383,0.5038073947922388
10,300.0,700,595.0,0.95,0.0,1.0,1.0,1.0,0.9660970474755463,0.5037917405200047,0.778134482727169,0.5472252381359113,0.5017688143255192
