,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8995194784559228,0.49399133023905273,0.673411144011909,0.5610274722496266,0.5076655221961163
1,302.0,610,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9187045030265718,0.5180815235776638,0.8016009815239258,0.5361669644161233,0.5071872818954616
2,302.0,620,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.949430823911641,0.4933312555472257,0.7396840876727669,0.5825583288946807,0.5022798468203834
3,302.0,630,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9452609599633142,0.5065326088584214,0.7480636390801948,0.5541249784390185,0.5067006955159714
4,302.0,640,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9643100643626308,0.4873188940837515,0.6879860867006304,0.5828602719559159,0.5057398313803878
5,302.0,650,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9810896879713287,0.5062068274531104,0.7877027832671282,0.6225723997769305,0.4907855328123819
6,302.0,660,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9615826596529893,0.4922309149567948,0.7842753289988239,0.5281189930215853,0.509002406122668
7,302.0,670,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9583992441437195,0.5101945808440542,0.7696528095551198,0.523499583838998,0.5004424215867062
8,302.0,680,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.920019451514913,0.4975885951718354,0.7915065991430151,0.531161342873067,0.5145348611984399
9,302.0,690,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9499749628335799,0.5109401920243952,0.7338051562382614,0.5438643522716103,0.501922745718102
10,302.0,700,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651185150258736,0.4963589568040385,0.7855002084555449,0.5293233684941681,0.4975643562521409
