,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,545.0,0.95,0.0,1.0,1.0,1.0,0.8127811626718022,0.493621329373034,0.5644181810757603,0.6124963673841254,0.5075354460802124
1,302.0,610,545.0,0.95,0.0,1.0,1.0,1.0,0.8367911647176871,0.49907784353630047,0.6572028974490506,0.5467334539737918,0.5034388502417264
2,302.0,620,545.0,0.95,0.0,1.0,1.0,1.0,0.8665401711127949,0.4988948398718975,0.7351121593900599,0.6055848457792589,0.5166257323367054
3,302.0,630,545.0,0.95,0.0,1.0,1.0,1.0,0.8859471227712843,0.4929595068818676,0.720246721031034,0.5590660277750092,0.4960382775792107
4,302.0,640,545.0,0.95,0.0,1.0,1.0,1.0,0.8802409485137945,0.5116956639946804,0.7172044615741798,0.5386915465843861,0.5047817654694736
5,302.0,650,545.0,0.95,0.0,1.0,1.0,1.0,0.9483941503343096,0.5014197455134349,0.685578288269691,0.5609575390613466,0.4930812245251562
6,302.0,660,545.0,0.95,0.0,1.0,1.0,1.0,0.9491670093564561,0.48921324866649785,0.771720169632538,0.5605415465279362,0.5002481453177638
7,302.0,670,545.0,0.95,0.0,1.0,1.0,1.0,0.9512959172493975,0.48303255118909594,0.7534968725802224,0.5803640300096956,0.5101191909262642
8,302.0,680,545.0,0.95,0.0,1.0,1.0,1.0,0.9490472050049952,0.49436887997953,0.6913212789747559,0.5319314585543646,0.5181540615793183
9,302.0,690,545.0,0.95,0.0,1.0,1.0,1.0,0.9305744703858103,0.5157600954210904,0.7896731587838657,0.5650292894779616,0.5069014556091266
10,302.0,700,545.0,0.95,0.0,1.0,1.0,1.0,0.9686334147575458,0.4913697377628317,0.7374332721217266,0.5339037660503806,0.5006607063602153
