,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9086651529038605,0.5010714155621854,0.7156613949173892,0.5350461590314752,0.5003959764605794
1,290.0,610,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8721440136953349,0.48220695024026866,0.7545877695078571,0.5309446168523531,0.4991567527233428
2,290.0,620,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9262465014779263,0.4990254601153822,0.7701120874384445,0.564564486823607,0.48369654707188464
3,290.0,630,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9445474386304433,0.507061930539765,0.7280759585062129,0.5713989090665283,0.5044203489078335
4,290.0,640,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.983468270716919,0.4993502362741683,0.7935565142810221,0.5420210368748097,0.49721276119425883
5,290.0,650,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.96605916456366,0.5096745177075765,0.7728908982204159,0.5455089911606599,0.49612426569756585
6,290.0,660,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9254818931570344,0.49411907340521266,0.7542186844144303,0.5158352551040906,0.511102157959946
7,290.0,670,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9469286138002726,0.4977482011183557,0.7759400190148594,0.568172337090553,0.5102144095025987
8,290.0,680,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.920850903492789,0.5005261554927396,0.7675491736172185,0.5631822869941414,0.5052915873134957
9,290.0,690,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9689753389595728,0.5098539216601778,0.7410029646304136,0.5262900060066035,0.5028613862298406
10,290.0,700,595.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9630253474045543,0.4810776771750461,0.8061719857380497,0.5384484550789583,0.4954659366040701
