,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9299890186055226,0.5065310080813525,0.8164479870664809,0.5976989927384173,0.4992691085484727
1,298.0,610,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9108917810388473,0.4993824425150958,0.7258346042129735,0.5623512332257098,0.5023831982769108
2,298.0,620,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9283157190253917,0.4906494867128551,0.7403308062097136,0.5426053161203221,0.4920884186593226
3,298.0,630,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9307671322540291,0.49639830970491267,0.7876493794418747,0.5595820969604393,0.5058108342006611
4,298.0,640,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9675812369460258,0.49862267271438726,0.8168689562232017,0.5590325964696113,0.4974485526876462
5,298.0,650,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9499016116782244,0.5006272568185851,0.741275215774386,0.5827394714421801,0.4965412402153101
6,298.0,660,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9288982181231533,0.5055271470642317,0.7887519522169602,0.5329769197380901,0.5110725261080657
7,298.0,670,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9727794549404833,0.49778011171022396,0.7182001802745169,0.5518626252493501,0.5012791679558777
8,298.0,680,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9717319291741624,0.4950663594270576,0.818993883908784,0.5664198098549548,0.49578367030324655
9,298.0,690,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.95800896917291,0.48958856389744554,0.7422680952124381,0.6025483760771339,0.5244621745018233
10,298.0,700,512.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9379246337665537,0.4937212015316286,0.7860461225172604,0.5164509908818283,0.5068667460978806
