,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,577.5,1.15,0.0,1.0,1.0,1.0,0.9322590673493512,0.4997800886621871,0.765983277773844,0.5435867919546642,0.51021000893973
1,300.0,610,577.5,1.15,0.0,1.0,1.0,1.0,0.8989126596424739,0.49914112885028017,0.8232271322323956,0.5598888331548867,0.5075137488740029
2,300.0,620,577.5,1.15,0.0,1.0,1.0,1.0,0.920755396925067,0.505722384246788,0.7449850263477482,0.5590486318083184,0.48737625478251057
3,300.0,630,577.5,1.15,0.0,1.0,1.0,1.0,0.9471782704021855,0.4947631737702995,0.7644381382304929,0.5179587288095172,0.4982554008713375
4,300.0,640,577.5,1.15,0.0,1.0,1.0,1.0,0.9331814346225183,0.5046085731828198,0.8492851966216577,0.5765030858963891,0.48600716139297606
5,300.0,650,577.5,1.15,0.0,1.0,1.0,1.0,0.9311637353302787,0.5200881678649536,0.8132212630950667,0.53843447262585,0.5160445504576208
6,300.0,660,577.5,1.15,0.0,1.0,1.0,1.0,0.9010949107623775,0.4982243752187324,0.8156400114168711,0.562682482152095,0.49532420019265694
7,300.0,670,577.5,1.15,0.0,1.0,1.0,1.0,0.9629998270065911,0.5085976788837417,0.729456406995849,0.5156983116181252,0.51364920385822
8,300.0,680,577.5,1.15,0.0,1.0,1.0,1.0,0.9761792689104254,0.48727949566755785,0.8096707302921272,0.5218859287135608,0.5074681013268811
9,300.0,690,577.5,1.15,0.0,1.0,1.0,1.0,0.9870079560707772,0.5049140914496686,0.8683250672966416,0.5488524625598737,0.4958996612271361
10,300.0,700,577.5,1.15,0.0,1.0,1.0,1.0,0.9665591521392816,0.509349838784793,0.9081035691339998,0.5102038887401908,0.5071780375395664
