,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,450.0,0.85,0.0,1.0,1.0,1.0,0.8504639303213934,0.5,0.57,0.5,0.5
1,298.0,610,450.0,0.85,0.0,1.0,1.0,1.0,0.8653757703671505,0.5,0.62,0.5,0.5
2,298.0,620,450.0,0.85,0.0,1.0,1.0,1.0,0.8153309276324101,0.5,0.61,0.5,0.5
3,298.0,630,450.0,0.85,0.0,1.0,1.0,1.0,0.839141570357046,0.5,0.59,0.5,0.5
4,298.0,640,450.0,0.85,0.0,1.0,1.0,1.0,0.9258491032792833,0.5,0.74,0.5,0.5
5,298.0,650,450.0,0.85,0.0,1.0,1.0,1.0,0.9169435630682774,0.5,0.73,0.5,0.5
6,298.0,660,450.0,0.85,0.0,1.0,1.0,1.0,0.9291400743407718,0.5,0.73,0.5,0.5
7,298.0,670,450.0,0.85,0.0,1.0,1.0,1.0,0.9126512867875224,0.5,0.8100000000000002,0.5,0.5
8,298.0,680,450.0,0.85,0.0,1.0,1.0,1.0,0.9085323867655626,0.5,0.82,0.5,0.5
9,298.0,690,450.0,0.85,0.0,1.0,1.0,1.0,0.9771418579737773,0.5,0.79,0.5,0.5
10,298.0,700,450.0,0.85,0.0,1.0,1.0,1.0,0.9464196217141279,0.5,0.78,0.5,0.5
