,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,572.5,1.15,0.0,1.0,1.0,1.0,0.9025282060068271,0.5002711431868351,0.7150793048298116,0.554680143389542,0.4997575900424436
1,294.0,610,572.5,1.15,0.0,1.0,1.0,1.0,0.9925143107982539,0.4913788534964292,0.7083929278688531,0.5226442563284767,0.5065951098486728
2,294.0,620,572.5,1.15,0.0,1.0,1.0,1.0,0.964693581417896,0.5040245974958613,0.7918328453665318,0.5524322810851763,0.5005885933411908
3,294.0,630,572.5,1.15,0.0,1.0,1.0,1.0,0.9505202361906177,0.5183344829463977,0.6643591100581854,0.5613161455545607,0.5141097052715204
4,294.0,640,572.5,1.15,0.0,1.0,1.0,1.0,0.9479906289190231,0.5077579991857505,0.8193296868286604,0.5391557836818716,0.514169899229006
5,294.0,650,572.5,1.15,0.0,1.0,1.0,1.0,0.9614169488173641,0.5043792892902565,0.7349272534832532,0.5285467929449618,0.5008014341396204
6,294.0,660,572.5,1.15,0.0,1.0,1.0,1.0,0.9411968546265772,0.4931847530407,0.7706476142135112,0.5446269386716643,0.4988856172155899
7,294.0,670,572.5,1.15,0.0,1.0,1.0,1.0,0.9775313076408111,0.4924176521071125,0.8194776131933207,0.5401039344540122,0.5050390018069056
8,294.0,680,572.5,1.15,0.0,1.0,1.0,1.0,0.9805488960205363,0.4952600519884651,0.8448162799207566,0.5704740795922981,0.5069167834709707
9,294.0,690,572.5,1.15,0.0,1.0,1.0,1.0,0.9870082215333777,0.4987540723912381,0.8634923201198109,0.5507633745122271,0.5205747388032226
10,294.0,700,572.5,1.15,0.0,1.0,1.0,1.0,0.9865247784637606,0.5004551957323343,0.8597526361116449,0.54130213200755,0.49535639762855055
