,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,587.5,1.15,0.0,1.0,1.0,1.0,0.9404501968205548,0.5032500008316733,0.7203046988768502,0.5649410572544173,0.5008487917103543
1,298.0,610,587.5,1.15,0.0,1.0,1.0,1.0,0.9561226105038625,0.5132598851130308,0.7560473433332751,0.5914686826012658,0.49206958665926115
2,298.0,620,587.5,1.15,0.0,1.0,1.0,1.0,0.9344535381498256,0.4981362383705397,0.7423137566669199,0.5331067540444169,0.5016994011502842
3,298.0,630,587.5,1.15,0.0,1.0,1.0,1.0,0.9384987444295241,0.4969671707945486,0.7074698407629383,0.5554568345728537,0.5103132693886399
4,298.0,640,587.5,1.15,0.0,1.0,1.0,1.0,0.9148597300323658,0.4943708235719567,0.7383693260821631,0.5504063759993524,0.49308952110365817
5,298.0,650,587.5,1.15,0.0,1.0,1.0,1.0,0.9197537617936835,0.5065077059921219,0.8068615632750534,0.5360048706098871,0.5113911089809493
6,298.0,660,587.5,1.15,0.0,1.0,1.0,1.0,0.9531350349955108,0.5039826825300961,0.8319443686508355,0.5543273671855724,0.49714671387589765
7,298.0,670,587.5,1.15,0.0,1.0,1.0,1.0,0.957172136839328,0.5064322949720849,0.7779257682970548,0.5113949566862536,0.502486110356676
8,298.0,680,587.5,1.15,0.0,1.0,1.0,1.0,0.9855361641960971,0.4868750944616355,0.8722370945254493,0.5063859610003678,0.5029190195882421
9,298.0,690,587.5,1.15,0.0,1.0,1.0,1.0,0.9940001400341962,0.5052233189605081,0.909673582233492,0.5394867667580575,0.5018246950599455
10,298.0,700,587.5,1.15,0.0,1.0,1.0,1.0,0.983533978733135,0.4876131080409258,0.8894261567807437,0.5472043520765204,0.50594098248091
