,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,450.0,0.85,0.0,1.0,1.0,1.0,0.7960740838189698,0.5,0.58,0.5,0.5
1,306.0,610,450.0,0.85,0.0,1.0,1.0,1.0,0.8225323084242946,0.5,0.61,0.5,0.5
2,306.0,620,450.0,0.85,0.0,1.0,1.0,1.0,0.8788370805090626,0.5,0.61,0.5,0.5
3,306.0,630,450.0,0.85,0.0,1.0,1.0,1.0,0.8175235041940138,0.5,0.61,0.5,0.5
4,306.0,640,450.0,0.85,0.0,1.0,1.0,1.0,0.8054601150660765,0.5,0.61,0.5,0.5
5,306.0,650,450.0,0.85,0.0,1.0,1.0,1.0,0.8328702561396218,0.5,0.63,0.5,0.5
6,306.0,660,450.0,0.85,0.0,1.0,1.0,1.0,0.9044185109642948,0.5,0.72,0.5,0.5
7,306.0,670,450.0,0.85,0.0,1.0,1.0,1.0,0.9148042130135534,0.5,0.79,0.5,0.5
8,306.0,680,450.0,0.85,0.0,1.0,1.0,1.0,0.9359523869344354,0.5,0.68,0.5,0.5
9,306.0,690,450.0,0.85,0.0,1.0,1.0,1.0,0.944511262768312,0.5,0.8,0.5,0.5
10,306.0,700,450.0,0.85,0.0,1.0,1.0,1.0,0.9611819387351005,0.5,0.77,0.5,0.5
