,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,572.5,1.15,0.0,1.0,1.0,1.0,0.9244441858642432,0.49976971764074357,0.7741349836978412,0.5809967208442398,0.5115539725568261
1,296.0,610,572.5,1.15,0.0,1.0,1.0,1.0,0.9104936378414928,0.5041660356446822,0.7398896339404922,0.5679359221627248,0.5098936764976022
2,296.0,620,572.5,1.15,0.0,1.0,1.0,1.0,0.9475664361223798,0.4818829481503791,0.8397228218318326,0.5602649401748453,0.5217018272193493
3,296.0,630,572.5,1.15,0.0,1.0,1.0,1.0,0.9408973513503387,0.4925495647618369,0.8421477326640077,0.5837366095868333,0.5061931950411969
4,296.0,640,572.5,1.15,0.0,1.0,1.0,1.0,0.9490738753533169,0.4943914894935769,0.7678384397374505,0.5728236519111756,0.5071614034003226
5,296.0,650,572.5,1.15,0.0,1.0,1.0,1.0,0.9206543808941046,0.5061356121637016,0.7808722496820437,0.5452623227049964,0.5048710073059041
6,296.0,660,572.5,1.15,0.0,1.0,1.0,1.0,0.9461166001767978,0.502407260132278,0.7551443821780139,0.5131585574557592,0.5054115159298463
7,296.0,670,572.5,1.15,0.0,1.0,1.0,1.0,0.983887412392303,0.4948216526555993,0.9001989188459598,0.5685016327142945,0.5069541771556202
8,296.0,680,572.5,1.15,0.0,1.0,1.0,1.0,0.9616427354256146,0.49431666389093876,0.7922814877547388,0.5458802112800722,0.5074527531089714
9,296.0,690,572.5,1.15,0.0,1.0,1.0,1.0,0.9790869948450412,0.4887614057128987,0.8685238924397829,0.5393317213123187,0.5027711725824127
10,296.0,700,572.5,1.15,0.0,1.0,1.0,1.0,0.9950162058470344,0.49394777824897035,0.8816858860188624,0.5384042696712692,0.49864445863967477
