,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,515.0,0.95,0.0,1.0,1.0,1.0,0.8026942986881072,0.4933396793163608,0.6148078356892579,0.5739145163772463,0.5169444669636917
1,304.0,610,515.0,0.95,0.0,1.0,1.0,1.0,0.7654633358996917,0.5205222236699159,0.6360633365046885,0.5562111421622212,0.5053839551576846
2,304.0,620,515.0,0.95,0.0,1.0,1.0,1.0,0.883720625727938,0.4877956343321116,0.7581424497701628,0.548824313198814,0.49959252141819366
3,304.0,630,515.0,0.95,0.0,1.0,1.0,1.0,0.9276278737535726,0.4985325952782166,0.7389477473720125,0.5794202276948538,0.5022653768841381
4,304.0,640,515.0,0.95,0.0,1.0,1.0,1.0,0.9034415081977318,0.5099278226740647,0.765287008383204,0.5753600882599517,0.5061635794911344
5,304.0,650,515.0,0.95,0.0,1.0,1.0,1.0,0.9329074659410519,0.5033172520259447,0.7661395058509836,0.6049566943317665,0.5040554935916598
6,304.0,660,515.0,0.95,0.0,1.0,1.0,1.0,0.923143146574551,0.48957861374317596,0.7870575249910198,0.5108650544692189,0.5118541557425444
7,304.0,670,515.0,0.95,0.0,1.0,1.0,1.0,0.9555800658164681,0.50082477805481,0.7516242549802123,0.5528780460895347,0.5091200960145731
8,304.0,680,515.0,0.95,0.0,1.0,1.0,1.0,0.9603373006428875,0.49174692766247485,0.7745693986832434,0.5889902424842244,0.5128868133907707
9,304.0,690,515.0,0.95,0.0,1.0,1.0,1.0,0.9756765351271532,0.4937663833350392,0.7553827676186486,0.5676168462274355,0.485918811246432
10,304.0,700,515.0,0.95,0.0,1.0,1.0,1.0,0.9678735108364261,0.4940810642469303,0.7365530915496252,0.5831982635016449,0.5120763504092152
