,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,475.0,0.85,0.0,1.0,1.0,1.0,0.8346710391531171,0.49956873761461684,0.6453451527578292,0.67830556634434,0.5458358265520642
1,294.0,610,475.0,0.85,0.0,1.0,1.0,1.0,0.8920040995046502,0.5108623767651934,0.6936501780303517,0.6802204136117282,0.561279413979572
2,294.0,620,475.0,0.85,0.0,1.0,1.0,1.0,0.883439729512796,0.4944693200813445,0.6737373459737895,0.5944906647179758,0.5026947644409822
3,294.0,630,475.0,0.85,0.0,1.0,1.0,1.0,0.8960868437435495,0.5032206029101942,0.7698469474181198,0.5896928946342698,0.4880094711192301
4,294.0,640,475.0,0.85,0.0,1.0,1.0,1.0,0.9034115390458316,0.49389160251540876,0.7963995258345999,0.6285308840732953,0.5035351771377666
5,294.0,650,475.0,0.85,0.0,1.0,1.0,1.0,0.891808436550496,0.5066072340531254,0.7519631315626286,0.5413988512550436,0.5168300473268672
6,294.0,660,475.0,0.85,0.0,1.0,1.0,1.0,0.9191102623639749,0.5128583882884026,0.6908984229555626,0.6074661025697755,0.5008594762874028
7,294.0,670,475.0,0.85,0.0,1.0,1.0,1.0,0.9147972359581367,0.49810784094063487,0.7685195235729376,0.5920592456945567,0.500921523453173
8,294.0,680,475.0,0.85,0.0,1.0,1.0,1.0,0.9434464898842222,0.48684019669953693,0.8263645797591131,0.5961124506730414,0.518075605023928
9,294.0,690,475.0,0.85,0.0,1.0,1.0,1.0,0.9499334400080832,0.5056217517907968,0.8024326900297953,0.603375106825963,0.5001027222663714
10,294.0,700,475.0,0.85,0.0,1.0,1.0,1.0,0.9399387779520669,0.5030149150317115,0.739780350990044,0.5812811727633106,0.5049271263193533
