,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,592.5,0.95,0.0,1.0,1.0,1.0,0.9025971539335712,0.5018528207236246,0.7144448684498987,0.5406014974544258,0.501834944952025
1,290.0,610,592.5,0.95,0.0,1.0,1.0,1.0,0.9433964293663966,0.487148437671145,0.7549772348144261,0.5738988237678063,0.5218958288596212
2,290.0,620,592.5,0.95,0.0,1.0,1.0,1.0,0.9361872011308533,0.505502493670045,0.7518463048696313,0.5527312417425525,0.503568726071423
3,290.0,630,592.5,0.95,0.0,1.0,1.0,1.0,0.9438114303851115,0.5146840499509863,0.7666006066654972,0.5385230588730451,0.521987532983011
4,290.0,640,592.5,0.95,0.0,1.0,1.0,1.0,0.8936785987997272,0.49157058921373975,0.7627050542178464,0.5101821156140757,0.49638102093413583
5,290.0,650,592.5,0.95,0.0,1.0,1.0,1.0,0.9651881367323749,0.5115028917897229,0.7701086965946926,0.562096927130354,0.49123179508195347
6,290.0,660,592.5,0.95,0.0,1.0,1.0,1.0,0.9459490016022256,0.5046179242492302,0.7684935277558693,0.5830690189448859,0.4925322027092506
7,290.0,670,592.5,0.95,0.0,1.0,1.0,1.0,0.9428387911795575,0.49589742161766637,0.7485568181774551,0.5479236641394984,0.5090638794621878
8,290.0,680,592.5,0.95,0.0,1.0,1.0,1.0,0.9339145076307848,0.5039089441867539,0.7449088071698646,0.5588696401135947,0.5024448069731935
9,290.0,690,592.5,0.95,0.0,1.0,1.0,1.0,0.9184132809141519,0.5018052119090136,0.8220651640667601,0.5132689649949252,0.504216165910498
10,290.0,700,592.5,0.95,0.0,1.0,1.0,1.0,0.9725991292167573,0.4958633774979605,0.7457803512243156,0.5254926022696587,0.4909434160923216
