,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,597.5,0.85,0.0,1.0,1.0,1.0,0.8087124248530433,0.492901928903978,0.6927500560980828,0.6262249262331032,0.5392828137806219
1,290.0,610,597.5,0.85,0.0,1.0,1.0,1.0,0.8554270476026324,0.5140400523122587,0.66456007837403,0.6006579581880289,0.5150531953971529
2,290.0,620,597.5,0.85,0.0,1.0,1.0,1.0,0.8594909558782515,0.487717432376196,0.7142481388408729,0.5481845236783657,0.4951061156971808
3,290.0,630,597.5,0.85,0.0,1.0,1.0,1.0,0.911193173081245,0.5070649594568402,0.740849997135222,0.5779892493093588,0.5040660919487989
4,290.0,640,597.5,0.85,0.0,1.0,1.0,1.0,0.9317401669819008,0.5083193926379659,0.7058698061693889,0.5540877106643566,0.4940593085974811
5,290.0,650,597.5,0.85,0.0,1.0,1.0,1.0,0.9370382919984441,0.49250651451470145,0.7651955052012474,0.5298464802765148,0.49794609151655
6,290.0,660,597.5,0.85,0.0,1.0,1.0,1.0,0.954566880453546,0.5188680297282721,0.7468513349630179,0.5671034959021526,0.5115448954314538
7,290.0,670,597.5,0.85,0.0,1.0,1.0,1.0,0.9361615848253567,0.506928284309766,0.6696060051283687,0.5953192863645744,0.48681898749307406
8,290.0,680,597.5,0.85,0.0,1.0,1.0,1.0,0.9508589251507189,0.49855554469162805,0.7204297023915738,0.5665615991973243,0.4912110891821465
9,290.0,690,597.5,0.85,0.0,1.0,1.0,1.0,0.9492120038351958,0.5018978467793946,0.772087600255503,0.5505912841426277,0.4953610013045354
10,290.0,700,597.5,0.85,0.0,1.0,1.0,1.0,0.9722221257180281,0.5191260591398675,0.7413513465137086,0.5843333573992505,0.49175301763954965
