,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,517.5,0.95,0.0,1.0,1.0,1.0,0.797341256552909,0.4930859723430636,0.6194228724467076,0.5962163967210188,0.514798867717218
1,300.0,610,517.5,0.95,0.0,1.0,1.0,1.0,0.8816687202551128,0.4948903952251963,0.7327416250903209,0.5577933636279215,0.5023642960126498
2,300.0,620,517.5,0.95,0.0,1.0,1.0,1.0,0.9218630207661228,0.49382115054959697,0.7075893116091494,0.5939183383716182,0.4955141817209549
3,300.0,630,517.5,0.95,0.0,1.0,1.0,1.0,0.8960704760069553,0.492798231561426,0.7112751476420268,0.5727192446517073,0.5034688389957435
4,300.0,640,517.5,0.95,0.0,1.0,1.0,1.0,0.9594841304406175,0.4961508483191901,0.7550918648621886,0.5383840711836098,0.5081324611014978
5,300.0,650,517.5,0.95,0.0,1.0,1.0,1.0,0.9557891593008236,0.48802574362813644,0.7624616115148608,0.5207226620950713,0.4961902412113556
6,300.0,660,517.5,0.95,0.0,1.0,1.0,1.0,0.9429886080023918,0.4973023259101475,0.7187351882243117,0.566476434636225,0.512122027449991
7,300.0,670,517.5,0.95,0.0,1.0,1.0,1.0,0.9690688241381575,0.49797119297866155,0.7512802378930663,0.5404454070824525,0.5168107620053988
8,300.0,680,517.5,0.95,0.0,1.0,1.0,1.0,0.9462232798917014,0.5012850586008815,0.7419937412393842,0.5578110562121463,0.4950894040972411
9,300.0,690,517.5,0.95,0.0,1.0,1.0,1.0,0.9747566877773973,0.5162656689961035,0.7669648732463262,0.5630793933765755,0.512634746571319
10,300.0,700,517.5,0.95,0.0,1.0,1.0,1.0,0.9795359983527469,0.48857182917488073,0.7715371703356796,0.5802264205544321,0.5162225680948576
