,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,517.5,0.85,0.0,1.0,1.0,1.0,0.8243985929967262,0.5052460256700279,0.6489839908849125,0.6174101952424021,0.560718096891935
1,292.0,610,517.5,0.85,0.0,1.0,1.0,1.0,0.8582705190029817,0.5008079037229373,0.6542922852782429,0.6135486531225394,0.5203856552879491
2,292.0,620,517.5,0.85,0.0,1.0,1.0,1.0,0.904156995487644,0.48623800320057864,0.6913322716334999,0.5524709450292267,0.5109265349418027
3,292.0,630,517.5,0.85,0.0,1.0,1.0,1.0,0.9057547459324409,0.49209032787741214,0.8064678180784204,0.5974464074983266,0.5025207206305737
4,292.0,640,517.5,0.85,0.0,1.0,1.0,1.0,0.9166339606458994,0.498656842755915,0.7387847670076468,0.5529919505157567,0.5089145121716487
5,292.0,650,517.5,0.85,0.0,1.0,1.0,1.0,0.9123183736437246,0.501326237275469,0.7387082755807513,0.5677405291572244,0.5136337256104546
6,292.0,660,517.5,0.85,0.0,1.0,1.0,1.0,0.937006686182294,0.4850436274181097,0.7465617188954574,0.5332776360658616,0.5163217369107356
7,292.0,670,517.5,0.85,0.0,1.0,1.0,1.0,0.9451656383124231,0.49388997623701786,0.7324041856932265,0.5485128635929167,0.506068465993077
8,292.0,680,517.5,0.85,0.0,1.0,1.0,1.0,0.9107996145055222,0.5042997158689713,0.8123784962672879,0.5980287958238542,0.511969639961014
9,292.0,690,517.5,0.85,0.0,1.0,1.0,1.0,0.9304396114899479,0.5031356435651042,0.7901170929105283,0.5971509079062451,0.4939757012992921
10,292.0,700,517.5,0.85,0.0,1.0,1.0,1.0,0.9612977888398053,0.49844295171448927,0.8173273541650328,0.5288203057159876,0.5031969743413581
