,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9278729437784434,0.5013246516124796,0.7606074489526284,0.5833628632201604,0.4986501876540531
1,290.0,610,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9094406515494173,0.5043522745315048,0.7075987094284495,0.5568321209558789,0.5090734985784404
2,290.0,620,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510978126144529,0.5010596720364282,0.7354324062533031,0.5529269398197465,0.49203479681953544
3,290.0,630,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9583719174326337,0.5031862953113455,0.8578974127027112,0.5487032531626875,0.5046465273109267
4,290.0,640,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.940742897984159,0.4903997713781699,0.7824719221714275,0.5777016121580741,0.4949893547271052
5,290.0,650,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9455996442455078,0.502665093112683,0.7636051357357321,0.5902804154067495,0.4925766029947834
6,290.0,660,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9725457667869982,0.48141519091724866,0.7321863285542852,0.5430587706187342,0.49623452717140665
7,290.0,670,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9340009019387686,0.5116620008045063,0.7468672862060318,0.5978946798058127,0.5120545322823755
8,290.0,680,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9085050357704081,0.5077303970215997,0.7018786287093325,0.5269184298085895,0.4951988158735364
9,290.0,690,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9525588159187762,0.49826354437497145,0.8007000710108262,0.5385688404920403,0.48992533842032804
10,290.0,700,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.98955862350664,0.49744692176192357,0.8440809118914876,0.5469185560064169,0.4992957945310238
