,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9465184443563326,0.4992344711008879,0.7595394169892311,0.6163949791705836,0.5052580141441572
1,296.0,610,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9243260329122119,0.49749897375330143,0.6783021162081209,0.5713424333081066,0.512193065026626
2,296.0,620,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9330491073223051,0.5046260274706118,0.7396157306909528,0.5807077069620528,0.5109570697783203
3,296.0,630,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9136639382373927,0.49430066139384704,0.7629324365927357,0.5061129077221909,0.513102048281328
4,296.0,640,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9213685729659236,0.5001956673019237,0.775325234486731,0.5827635512932523,0.5361058742549532
5,296.0,650,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9547126816051842,0.49398650317442067,0.7305092785472886,0.5622005468250979,0.522720897188286
6,296.0,660,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9691008845104065,0.49663157507888417,0.7536819764506146,0.537521181400375,0.4878077294752307
7,296.0,670,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9531189797444005,0.5024538333699219,0.7693089170826194,0.568761054351927,0.4912007156719431
8,296.0,680,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9638721153417155,0.505546419089534,0.7539439953361254,0.533910345787469,0.5071175262364193
9,296.0,690,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9430295822879848,0.48863268328060167,0.7082612983363253,0.5390080801756622,0.4931217784740875
10,296.0,700,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.986602240167447,0.512853351001675,0.7575382359938683,0.5644604432983228,0.4968102617253578
