,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,540.0,0.85,0.0,1.0,1.0,1.0,0.7247375277476635,0.49310780631192197,0.6310176106624431,0.6342017296038139,0.5390694087437897
1,304.0,610,540.0,0.85,0.0,1.0,1.0,1.0,0.8186823179951185,0.5064756713114006,0.5941651319364306,0.579386264313459,0.5506341679073257
2,304.0,620,540.0,0.85,0.0,1.0,1.0,1.0,0.7896272076750531,0.4968073227243156,0.6157161186379059,0.6279040267557295,0.5550223852969222
3,304.0,630,540.0,0.85,0.0,1.0,1.0,1.0,0.8546905964672309,0.49445093882026414,0.5909539044202918,0.5683047682658471,0.5518188233619945
4,304.0,640,540.0,0.85,0.0,1.0,1.0,1.0,0.8160398474574617,0.5060464380563603,0.5987351690725669,0.5880228008025449,0.49705086106851387
5,304.0,650,540.0,0.85,0.0,1.0,1.0,1.0,0.7515060783954849,0.5012427906233912,0.575764720652873,0.5892316691307518,0.5187370544490933
6,304.0,660,540.0,0.85,0.0,1.0,1.0,1.0,0.9024049259985194,0.5027832515698606,0.7323257844244913,0.6122145333000493,0.516788277028362
7,304.0,670,540.0,0.85,0.0,1.0,1.0,1.0,0.9015041118788097,0.5088441675075225,0.7397798415462227,0.587623510181562,0.5048267707207683
8,304.0,680,540.0,0.85,0.0,1.0,1.0,1.0,0.9162561653096919,0.49586913170744273,0.7365990390904256,0.5645165219984574,0.503114110550113
9,304.0,690,540.0,0.85,0.0,1.0,1.0,1.0,0.9516760461047479,0.49943932313035583,0.7902269275200714,0.5639058933646484,0.5004453607827879
10,304.0,700,540.0,0.85,0.0,1.0,1.0,1.0,0.9185510184365938,0.4997878638567063,0.7677438141468196,0.5845909039931095,0.5131812868218526
