,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,477.5,1.15,0.0,1.0,1.0,1.0,0.9098738993870523,0.4929658983273427,0.7710632347617782,0.537975983756408,0.5164070083391424
1,292.0,610,477.5,1.15,0.0,1.0,1.0,1.0,0.9468992780834782,0.49590362281618383,0.7748919325945549,0.5807224530088745,0.4992197527858635
2,292.0,620,477.5,1.15,0.0,1.0,1.0,1.0,0.9644208503468136,0.5088852094295248,0.8033987932539522,0.5803096232915598,0.5065181817299134
3,292.0,630,477.5,1.15,0.0,1.0,1.0,1.0,0.8924534701693293,0.48369371252835425,0.7535296639412769,0.5959519964782904,0.4925677117754358
4,292.0,640,477.5,1.15,0.0,1.0,1.0,1.0,0.9480062453884454,0.49637321405995116,0.7579191235477399,0.5549798385715684,0.5028119902203194
5,292.0,650,477.5,1.15,0.0,1.0,1.0,1.0,0.9750037205907605,0.5071139672146018,0.7625595153970426,0.5289594032556938,0.49897085422847187
6,292.0,660,477.5,1.15,0.0,1.0,1.0,1.0,0.9717186155849931,0.5054730392374325,0.8742658299841668,0.5025668926431512,0.499066038806817
7,292.0,670,477.5,1.15,0.0,1.0,1.0,1.0,0.9815858468334554,0.48881344866175824,0.8613578755512268,0.5402095053895002,0.5003644514918628
8,292.0,680,477.5,1.15,0.0,1.0,1.0,1.0,0.9794914917554788,0.5021995000156811,0.8923297657515061,0.5523535319524633,0.5116056095291703
9,292.0,690,477.5,1.15,0.0,1.0,1.0,1.0,0.9935258624783219,0.5001797546631757,0.870623965661499,0.5779219940392206,0.5086894108397837
10,292.0,700,477.5,1.15,0.0,1.0,1.0,1.0,0.9877400396486052,0.499828125273232,0.8193627940615856,0.5595516863406577,0.49795513770202593
