,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8752149425074632,0.5008809706726002,0.7377097854788401,0.555082201509444,0.4952036554807767
1,298.0,610,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.895489449924398,0.5010219330048081,0.7281041415787574,0.5677964172254014,0.5084070145379361
2,298.0,620,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9339163579122303,0.5124519999510863,0.787145465826682,0.5443052777900841,0.5000035154736637
3,298.0,630,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9428925281193061,0.4957242188746416,0.7651748071161957,0.5399788691340717,0.49343997767335124
4,298.0,640,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9696402418217325,0.5057751651249204,0.8438004535065737,0.5836646437364255,0.493402288801712
5,298.0,650,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9395496117753386,0.5019122330272229,0.7891341434940825,0.6164277992423837,0.5057821615521982
6,298.0,660,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9270459238402644,0.49612312856125634,0.7664189310717875,0.6071566797992073,0.5179477509523642
7,298.0,670,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9742963062341481,0.490121765291126,0.7364024848977315,0.5747435447276027,0.5025360671849667
8,298.0,680,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9710884570511,0.5028710291697602,0.7648366545169047,0.5397602546897068,0.48430371908831626
9,298.0,690,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.964647358114379,0.5100794058483836,0.7866568785810031,0.5649975641830188,0.4829986208298946
10,298.0,700,482.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9628533547077811,0.5030002303275385,0.762102024132895,0.533707488869997,0.5002677060464171
