,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,565.0,0.95,0.0,1.0,1.0,1.0,0.8008728101148291,0.4955716035253535,0.61504092342123,0.6263218720703295,0.5089127418202734
1,306.0,610,565.0,0.95,0.0,1.0,1.0,1.0,0.789234557623286,0.4959820009519146,0.6581724831310671,0.5601040881387487,0.5102913193581462
2,306.0,620,565.0,0.95,0.0,1.0,1.0,1.0,0.8980277093147162,0.4995561362716983,0.7260064783001301,0.5494761913721252,0.5105929029146749
3,306.0,630,565.0,0.95,0.0,1.0,1.0,1.0,0.8854292654334823,0.509998143964689,0.7576031726582549,0.5808608301980068,0.5086407013683677
4,306.0,640,565.0,0.95,0.0,1.0,1.0,1.0,0.9493812212653936,0.488001557598297,0.7062300236351648,0.5568657507471524,0.49673247193363734
5,306.0,650,565.0,0.95,0.0,1.0,1.0,1.0,0.9170930340153017,0.4963942235569985,0.7186062803177172,0.5917912671879605,0.4966696736989823
6,306.0,660,565.0,0.95,0.0,1.0,1.0,1.0,0.9231283058705188,0.5011664368666435,0.7581235842845334,0.5898179044490398,0.49273317160376295
7,306.0,670,565.0,0.95,0.0,1.0,1.0,1.0,0.9416643051765311,0.49148698143955605,0.7248701065702716,0.5723933670961451,0.5000157847141947
8,306.0,680,565.0,0.95,0.0,1.0,1.0,1.0,0.9239838598389347,0.5163050610459449,0.7377082238791046,0.5501052011676764,0.5074422052922961
9,306.0,690,565.0,0.95,0.0,1.0,1.0,1.0,0.9707296343278952,0.501058392280679,0.7637059255394615,0.595096509901863,0.516322513267247
10,306.0,700,565.0,0.95,0.0,1.0,1.0,1.0,0.9597109088702585,0.4937668171439806,0.741168971153695,0.5934546781067584,0.49763168516699097
