,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,515.0,0.85,0.0,1.0,1.0,1.0,0.7884487300676699,0.5037725034192292,0.5879674289367882,0.5995912347848659,0.5076477318135166
1,302.0,610,515.0,0.85,0.0,1.0,1.0,1.0,0.7880247920491136,0.5142491343600204,0.6581753406832924,0.6152319864018633,0.523674065537536
2,302.0,620,515.0,0.85,0.0,1.0,1.0,1.0,0.7971407596567259,0.49034101949417463,0.5928818298896035,0.5879323824001131,0.5132344824536506
3,302.0,630,515.0,0.85,0.0,1.0,1.0,1.0,0.799603728405718,0.5051472831773358,0.5528025719225937,0.6181814177282463,0.5278792518870121
4,302.0,640,515.0,0.85,0.0,1.0,1.0,1.0,0.8333979632512536,0.4919912567518351,0.6380070474285422,0.5961245048359581,0.49821563124986445
5,302.0,650,515.0,0.85,0.0,1.0,1.0,1.0,0.9243951897351319,0.4893834395562762,0.7401332670462857,0.5930431632949666,0.5102453908561106
6,302.0,660,515.0,0.85,0.0,1.0,1.0,1.0,0.9717535552979693,0.48890213854207953,0.6839698686256563,0.5591432101027196,0.5327503843032488
7,302.0,670,515.0,0.85,0.0,1.0,1.0,1.0,0.9043548847204356,0.4860961399449475,0.7001767400772765,0.6142611064068151,0.5094578300780835
8,302.0,680,515.0,0.85,0.0,1.0,1.0,1.0,0.9431939875640041,0.5040827607406502,0.689669281812661,0.5713962230731559,0.5040300523829018
9,302.0,690,515.0,0.85,0.0,1.0,1.0,1.0,0.9497026733833355,0.4947036053356131,0.7658974408378372,0.5253896346173661,0.5055507534645917
10,302.0,700,515.0,0.85,0.0,1.0,1.0,1.0,0.9391066394614039,0.49676346046074504,0.7864746371216343,0.5934141543614408,0.48931073358398064
