,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,592.5,1.15,0.0,1.0,1.0,1.0,0.9515705652144891,0.5039025019424515,0.6808912275855616,0.5624688731879919,0.4905082006768218
1,294.0,610,592.5,1.15,0.0,1.0,1.0,1.0,0.9227435185002427,0.4918957097900261,0.7212068652516729,0.5332881913031766,0.4863449066043238
2,294.0,620,592.5,1.15,0.0,1.0,1.0,1.0,0.9642365640007968,0.5031346768187362,0.7188537831394942,0.5900224728360278,0.5084950986176051
3,294.0,630,592.5,1.15,0.0,1.0,1.0,1.0,0.9216474674295323,0.5028512670146579,0.7424933301420266,0.5178960896376318,0.5135875839608587
4,294.0,640,592.5,1.15,0.0,1.0,1.0,1.0,0.9507362144747203,0.5039095931956339,0.7485788207882141,0.5273320490194979,0.5214334804614921
5,294.0,650,592.5,1.15,0.0,1.0,1.0,1.0,0.9550015376890567,0.5045134000203059,0.7968987521389124,0.5264325154286793,0.49937256604242747
6,294.0,660,592.5,1.15,0.0,1.0,1.0,1.0,0.9372121460943177,0.514348940956679,0.7238785851600394,0.5077126559983947,0.5130836130530921
7,294.0,670,592.5,1.15,0.0,1.0,1.0,1.0,0.9789162576439138,0.5050150867146972,0.8956989547293877,0.5085524876076923,0.502642680565039
8,294.0,680,592.5,1.15,0.0,1.0,1.0,1.0,0.9855525450218433,0.5251434389914641,0.8802243298934952,0.516034802192379,0.5016263678549218
9,294.0,690,592.5,1.15,0.0,1.0,1.0,1.0,0.975527216383129,0.49805124003579815,0.8915005957960667,0.5114092028612054,0.49766952083331084
10,294.0,700,592.5,1.15,0.0,1.0,1.0,1.0,0.9860069622248823,0.4871161446529605,0.9222190685654287,0.5226412550603954,0.4961497131247052
