,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,575.0,0.95,0.0,1.0,1.0,1.0,0.934290035440154,0.4973600631265688,0.8082570094241518,0.5701072055597635,0.5164201268205139
1,296.0,610,575.0,0.95,0.0,1.0,1.0,1.0,0.927107121408279,0.5059121113976653,0.6981559035804537,0.5369163509640077,0.5205615501109555
2,296.0,620,575.0,0.95,0.0,1.0,1.0,1.0,0.933150063880225,0.5061971924325692,0.7398029226034175,0.5647566425012306,0.49847814951878194
3,296.0,630,575.0,0.95,0.0,1.0,1.0,1.0,0.9034155928189653,0.49919531733473477,0.7091555975569872,0.549162370104973,0.4916284065530534
4,296.0,640,575.0,0.95,0.0,1.0,1.0,1.0,0.8949237497452989,0.5040770979594064,0.6576504365727421,0.545164726684682,0.48769036161900114
5,296.0,650,575.0,0.95,0.0,1.0,1.0,1.0,0.9401789164244576,0.4973775947842885,0.7831061176193542,0.5923704643080145,0.4983130027333589
6,296.0,660,575.0,0.95,0.0,1.0,1.0,1.0,0.9597700832006059,0.49921180968843093,0.7771570067893404,0.5443232516611235,0.4935322819892301
7,296.0,670,575.0,0.95,0.0,1.0,1.0,1.0,0.97209223592736,0.5009677698041852,0.7456076781630703,0.5778698469996646,0.5049798896215518
8,296.0,680,575.0,0.95,0.0,1.0,1.0,1.0,0.8936936991133203,0.5124558363722255,0.8440331278947767,0.5494133149108086,0.5017735317294648
9,296.0,690,575.0,0.95,0.0,1.0,1.0,1.0,0.9723805942037096,0.5014729936769784,0.7770238574388199,0.5697623365958726,0.49587419382265197
10,296.0,700,575.0,0.95,0.0,1.0,1.0,1.0,0.9290490434250216,0.4942622500669249,0.8144858003800209,0.5588255174384011,0.5063557189409608
