,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,490.0,0.85,0.0,1.0,1.0,1.0,0.7699776738190071,0.49720893606758365,0.6129421354306791,0.6440925604314849,0.5558750574176806
1,296.0,610,490.0,0.85,0.0,1.0,1.0,1.0,0.808644817176328,0.507463532365523,0.6289430712890911,0.6245947005041879,0.5527964705153801
2,296.0,620,490.0,0.85,0.0,1.0,1.0,1.0,0.850333937231661,0.49481416162555814,0.6277787023204976,0.5966973279388521,0.5481814943433171
3,296.0,630,490.0,0.85,0.0,1.0,1.0,1.0,0.7791741818709899,0.4802325498521485,0.6210881406816939,0.5651081045217483,0.500609301391088
4,296.0,640,490.0,0.85,0.0,1.0,1.0,1.0,0.911199296864817,0.5139346132704862,0.7521874012534124,0.6065942027983592,0.5059467330955773
5,296.0,650,490.0,0.85,0.0,1.0,1.0,1.0,0.906893537758215,0.5014861672465759,0.7628783413058615,0.5861561385778499,0.5111395104950752
6,296.0,660,490.0,0.85,0.0,1.0,1.0,1.0,0.9325391836444045,0.5025462651324214,0.8329533889302688,0.5887347936872092,0.5084686779501666
7,296.0,670,490.0,0.85,0.0,1.0,1.0,1.0,0.9384506705910394,0.5044540910504753,0.7609024531758655,0.607546428401639,0.49778075025448787
8,296.0,680,490.0,0.85,0.0,1.0,1.0,1.0,0.9412114512982004,0.5129639713435287,0.8680946969534731,0.5596246875737249,0.513148651176938
9,296.0,690,490.0,0.85,0.0,1.0,1.0,1.0,0.9432962818995394,0.4919925937046057,0.7715640891773058,0.569045156206758,0.49905775666810753
10,296.0,700,490.0,0.85,0.0,1.0,1.0,1.0,0.9490268047107676,0.5024208515553662,0.7595804493281099,0.5817688665435584,0.5000737136945841
