,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,495.0,1.15,0.0,1.0,1.0,1.0,0.9238793950526162,0.5060179986107862,0.6945034719204848,0.5833962671125434,0.5100940318422366
1,294.0,610,495.0,1.15,0.0,1.0,1.0,1.0,0.9190211677887735,0.5081000137212495,0.7637284523254625,0.5913306337887934,0.5177811669549224
2,294.0,620,495.0,1.15,0.0,1.0,1.0,1.0,0.952951074926666,0.501600796572973,0.7293340234349677,0.5572442118355558,0.5039992016617495
3,294.0,630,495.0,1.15,0.0,1.0,1.0,1.0,0.9566359879286275,0.49434508072830174,0.7598081225459449,0.5457777346829558,0.5131188079002934
4,294.0,640,495.0,1.15,0.0,1.0,1.0,1.0,0.9639951032625204,0.49388659956900866,0.7684521693017683,0.558800572774244,0.48594241557652607
5,294.0,650,495.0,1.15,0.0,1.0,1.0,1.0,0.9593258887958618,0.4879778005405164,0.733553521263528,0.5217813795318715,0.49647199116309704
6,294.0,660,495.0,1.15,0.0,1.0,1.0,1.0,0.9564938863051289,0.4995130576241019,0.7555801841789016,0.5008415596046939,0.4852614872198805
7,294.0,670,495.0,1.15,0.0,1.0,1.0,1.0,0.9615976620089028,0.503063064452577,0.8898260910442486,0.5221047276540939,0.4964163358338919
8,294.0,680,495.0,1.15,0.0,1.0,1.0,1.0,0.9940083623892505,0.506059423974796,0.9032761715236326,0.5447938984142243,0.5063506019098756
9,294.0,690,495.0,1.15,0.0,1.0,1.0,1.0,0.9787506629293106,0.5080188259736282,0.8831998071233201,0.5305300744455005,0.48728294487621504
10,294.0,700,495.0,1.15,0.0,1.0,1.0,1.0,0.9660607951677337,0.4986336701173116,0.8433776111947129,0.561888504972843,0.5037791577924869
