,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,582.5,1.15,0.0,1.0,1.0,1.0,0.9549198695529106,0.5068668048632681,0.7253989680623553,0.5264028466281294,0.5050027927039243
1,290.0,610,582.5,1.15,0.0,1.0,1.0,1.0,0.9723678254180819,0.5110712720804622,0.7527778412276513,0.5525318200155142,0.5066493951659774
2,290.0,620,582.5,1.15,0.0,1.0,1.0,1.0,0.9618631963518315,0.49428031799047145,0.8242422851822813,0.5458688544177772,0.5084593319105635
3,290.0,630,582.5,1.15,0.0,1.0,1.0,1.0,0.9780965622784745,0.5065937655286438,0.7643084609858027,0.5619567956519093,0.49933586955539333
4,290.0,640,582.5,1.15,0.0,1.0,1.0,1.0,0.9506285723810602,0.5018032412042956,0.7599933413472996,0.49622317337867694,0.4926493015847947
5,290.0,650,582.5,1.15,0.0,1.0,1.0,1.0,0.9491897211956639,0.5040856302193514,0.7493776801121399,0.5352607562800428,0.49443888492178945
6,290.0,660,582.5,1.15,0.0,1.0,1.0,1.0,0.9814895319627887,0.494012603697357,0.8482516087156933,0.5023862086469281,0.5004348601311202
7,290.0,670,582.5,1.15,0.0,1.0,1.0,1.0,0.969563890749207,0.49957212669824785,0.8733154546979464,0.5457716284534359,0.5048320278336107
8,290.0,680,582.5,1.15,0.0,1.0,1.0,1.0,0.9930163649631698,0.49255770188816994,0.8948870995499545,0.5188414852545277,0.5135014287283679
9,290.0,690,582.5,1.15,0.0,1.0,1.0,1.0,1.0,0.4955344374663989,0.8896800584682396,0.526974910905318,0.5144649559606915
10,290.0,700,582.5,1.15,0.0,1.0,1.0,1.0,0.970059755681765,0.5012336316268767,0.8928870718127213,0.5439766421237865,0.5070676489194513
