,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,562.5,0.85,0.0,1.0,1.0,1.0,0.7844916743241196,0.49898496632118333,0.6045394753073443,0.6334876058325989,0.5401105869477598
1,306.0,610,562.5,0.85,0.0,1.0,1.0,1.0,0.7956248995834554,0.5108576127075801,0.6031125269379641,0.5952455620479558,0.508679579446586
2,306.0,620,562.5,0.85,0.0,1.0,1.0,1.0,0.8355391836383547,0.5024501174320622,0.5816969978994189,0.6320122703270447,0.5432717534791375
3,306.0,630,562.5,0.85,0.0,1.0,1.0,1.0,0.7891186570573138,0.5043918785978191,0.5871809970026753,0.6271643730635381,0.5311380848705234
4,306.0,640,562.5,0.85,0.0,1.0,1.0,1.0,0.8217407829897585,0.503183717420901,0.6018443334201263,0.6337081782911052,0.5246942463375064
5,306.0,650,562.5,0.85,0.0,1.0,1.0,1.0,0.7639369134791384,0.5103093089454624,0.6167696124058898,0.5528584666302391,0.5040377624075465
6,306.0,660,562.5,0.85,0.0,1.0,1.0,1.0,0.903719877764164,0.48519037154751193,0.7426625360651774,0.5823238038083254,0.4991322253166537
7,306.0,670,562.5,0.85,0.0,1.0,1.0,1.0,0.8849352882051059,0.5070571608774779,0.7274805272833358,0.5578324299019691,0.5102274625679031
8,306.0,680,562.5,0.85,0.0,1.0,1.0,1.0,0.9476669196028442,0.5011797058551175,0.6990797628525,0.5861695120598549,0.5077564062250026
9,306.0,690,562.5,0.85,0.0,1.0,1.0,1.0,0.9166253405733059,0.4973962756802579,0.7723874297947763,0.5760747176754759,0.5067713929091807
10,306.0,700,562.5,0.85,0.0,1.0,1.0,1.0,0.9299330277308965,0.49671497315911833,0.7785698348829472,0.5673413312839827,0.5205903703378348
