,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,597.5,0.85,0.0,1.0,1.0,1.0,0.7579976026561576,0.4960040280396959,0.5436977711993742,0.6014474555518647,0.5271736524856674
1,302.0,610,597.5,0.85,0.0,1.0,1.0,1.0,0.8200258466630809,0.5051165350852894,0.6286182523721572,0.5443471498998039,0.5086615736277265
2,302.0,620,597.5,0.85,0.0,1.0,1.0,1.0,0.8201409244476867,0.4934400572087985,0.6133483259083016,0.6005713105086785,0.5185892889985623
3,302.0,630,597.5,0.85,0.0,1.0,1.0,1.0,0.8187736180693861,0.5191672733899404,0.5919801121057361,0.6405564048324608,0.5241160713569288
4,302.0,640,597.5,0.85,0.0,1.0,1.0,1.0,0.8520394572299856,0.493231670499741,0.5769236627251395,0.5523523600981203,0.5050939255124403
5,302.0,650,597.5,0.85,0.0,1.0,1.0,1.0,0.9082312222673273,0.4941835820589084,0.6946459827284286,0.5305362647804056,0.5135027375794253
6,302.0,660,597.5,0.85,0.0,1.0,1.0,1.0,0.892801834419331,0.4988017110044482,0.695195635814188,0.5153419210588008,0.5128465221135416
7,302.0,670,597.5,0.85,0.0,1.0,1.0,1.0,0.9426400063585014,0.491603702478346,0.7468955594171887,0.5573606125020137,0.4915843785192571
8,302.0,680,597.5,0.85,0.0,1.0,1.0,1.0,0.942604365150333,0.4946618599755238,0.752258248801784,0.5941324865169857,0.501139210581333
9,302.0,690,597.5,0.85,0.0,1.0,1.0,1.0,0.920450788037091,0.4941947345234232,0.7876000881350855,0.5337569416098754,0.4945484856333741
10,302.0,700,597.5,0.85,0.0,1.0,1.0,1.0,0.9417820318737398,0.5097286483463395,0.7354489515874543,0.5234487880242995,0.5083057694553862
