,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9074176205317613,0.5069503311502516,0.7302552743907054,0.5727217111776816,0.5009831144277429
1,296.0,610,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.946026560058072,0.4998694571971603,0.7694439874373572,0.5599783080937744,0.5039377276319448
2,296.0,620,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373735354740378,0.5085592473402404,0.7173777536071183,0.5924048415545567,0.4979083613512357
3,296.0,630,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8991634276076844,0.4986353661528781,0.7686908222212819,0.567311225367878,0.49462250337586566
4,296.0,640,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.952813184376916,0.5054558075445363,0.7750581464658471,0.5749876965900093,0.5100444357295055
5,296.0,650,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9528689914630883,0.5028495972763445,0.7252943524362688,0.6165829120648498,0.5035175065085647
6,296.0,660,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9531345838169951,0.4942150754020389,0.7724290156040771,0.5758215281934786,0.506050267776024
7,296.0,670,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8985595325367489,0.5103521692393109,0.7831388118644138,0.5712902984578638,0.4942864283436309
8,296.0,680,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9535837804125755,0.4997393869456313,0.7158322065114007,0.5816465861671765,0.5132712403346129
9,296.0,690,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9736549662514143,0.48979573555928724,0.766155572051342,0.5646878506926092,0.49905517310189185
10,296.0,700,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.967599677219984,0.4913982154278253,0.7791739092348461,0.5081145879382076,0.5065835013050756
