,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,535.0,0.95,0.0,1.0,1.0,1.0,0.9518992657443839,0.49989460603188834,0.7293467043320728,0.572698403645802,0.4959641317480056
1,294.0,610,535.0,0.95,0.0,1.0,1.0,1.0,0.9214654919166115,0.49899916157206403,0.7679819194084974,0.5754681165086034,0.5321359058285628
2,294.0,620,535.0,0.95,0.0,1.0,1.0,1.0,0.9401704729674905,0.49526331421657527,0.6887762828083906,0.5294751298326867,0.4920085043305482
3,294.0,630,535.0,0.95,0.0,1.0,1.0,1.0,0.9277659356242113,0.510508308114669,0.7631499819457652,0.6012279895002359,0.5107714746844287
4,294.0,640,535.0,0.95,0.0,1.0,1.0,1.0,0.920903391840147,0.4976488783528201,0.7203406890337659,0.5755100522055142,0.4994904475002128
5,294.0,650,535.0,0.95,0.0,1.0,1.0,1.0,0.9315561300141596,0.5073296688158208,0.7981239111583815,0.5873142443629035,0.4950410730488234
6,294.0,660,535.0,0.95,0.0,1.0,1.0,1.0,0.948635944710776,0.4927440676321278,0.7873729093020851,0.573898501650751,0.49651268028955486
7,294.0,670,535.0,0.95,0.0,1.0,1.0,1.0,0.951133661215974,0.5007044087805874,0.7271913145063114,0.5749625651164476,0.4927740933727046
8,294.0,680,535.0,0.95,0.0,1.0,1.0,1.0,0.9222353494361709,0.5054647260502959,0.718089172119067,0.5661016103342883,0.5001063059070339
9,294.0,690,535.0,0.95,0.0,1.0,1.0,1.0,0.9576884961463389,0.5010795371838073,0.7535691335748131,0.5674940007959983,0.5126197993682716
10,294.0,700,535.0,0.95,0.0,1.0,1.0,1.0,0.9609391243471623,0.49499732889638165,0.7686099064770808,0.5460834669832029,0.5158118724880902
