,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,495.0,1.15,0.0,1.0,1.0,1.0,0.9460478033905776,0.4929975252152111,0.716197064626205,0.5564914961726457,0.5074237795013975
1,290.0,610,495.0,1.15,0.0,1.0,1.0,1.0,0.9572885156045772,0.5013668298358185,0.7498065799846684,0.610435264922273,0.4983961745694849
2,290.0,620,495.0,1.15,0.0,1.0,1.0,1.0,0.9393927917718141,0.4918002305742711,0.7356511472425329,0.6018608945118454,0.5084555869213363
3,290.0,630,495.0,1.15,0.0,1.0,1.0,1.0,0.9389855864234693,0.48761834339849897,0.7774487268537021,0.5918859357241573,0.49068699121614223
4,290.0,640,495.0,1.15,0.0,1.0,1.0,1.0,0.9237604598958498,0.5046497470389637,0.7416528321813212,0.5737709719275007,0.5097952971653562
5,290.0,650,495.0,1.15,0.0,1.0,1.0,1.0,0.939419662024336,0.4825707437697563,0.7675949941696601,0.5503389269130061,0.5088673995559815
6,290.0,660,495.0,1.15,0.0,1.0,1.0,1.0,0.9709974493256037,0.501574428206966,0.80836943347177,0.5217512663545657,0.49903848515047144
7,290.0,670,495.0,1.15,0.0,1.0,1.0,1.0,0.9705971406263373,0.4966455171764002,0.8480299356556108,0.546405842460897,0.49608107161484616
8,290.0,680,495.0,1.15,0.0,1.0,1.0,1.0,0.9929994470731216,0.5089090647361308,0.8397845560088235,0.5599447388944088,0.5054688420233837
9,290.0,690,495.0,1.15,0.0,1.0,1.0,1.0,0.9820772573448338,0.5029763165664463,0.8288425157389264,0.5598711343656518,0.5092821458841403
10,290.0,700,495.0,1.15,0.0,1.0,1.0,1.0,0.9785604694227814,0.5053357358909167,0.856900917065207,0.5430677172742948,0.4953216770609873
