,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9298178517693929,0.5053294776273787,0.7598406524330376,0.6049686059452319,0.5128551759033126
1,296.0,610,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8804727065663736,0.49734309032680085,0.7501607488787997,0.5923975156421194,0.5235292377140512
2,296.0,620,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9213698705720098,0.5027948260322683,0.7488352243166566,0.5338722602939212,0.49729033385735627
3,296.0,630,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9512806690689469,0.5070814362129921,0.8070107526938338,0.5733189999937041,0.506730343800438
4,296.0,640,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9271551982919354,0.4887436580720565,0.7898795319627371,0.5434369311279322,0.4960455727259399
5,296.0,650,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9506919855712536,0.5060987069810235,0.8020682869973828,0.5726999337557943,0.5102623991365879
6,296.0,660,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447576510801055,0.5152902552053993,0.7687106304320424,0.5513116109648561,0.5002669480582973
7,296.0,670,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9110367447562154,0.504532789387984,0.7455011286065778,0.5599469193448315,0.5150066222651112
8,296.0,680,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9262153070695301,0.5043590666890604,0.7698381272445188,0.5269335268751778,0.5066509155049215
9,296.0,690,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9712067253994288,0.49009215846486304,0.809455080369592,0.5699404608831247,0.5009155021210183
10,296.0,700,517.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9429233799163705,0.5064019569099698,0.7213368646901912,0.5221361531198123,0.5155921032125186
