,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,555.0,0.85,0.0,1.0,1.0,1.0,0.8193967082271275,0.5034161051655387,0.570684544690333,0.6259024613961436,0.5346758251491035
1,300.0,610,555.0,0.85,0.0,1.0,1.0,1.0,0.8091811261648321,0.49378697682524975,0.5868866116910969,0.6565998114458085,0.5507113095796452
2,300.0,620,555.0,0.85,0.0,1.0,1.0,1.0,0.8050150953725794,0.4918643523981231,0.6153536960405386,0.629874100484517,0.5179495314338997
3,300.0,630,555.0,0.85,0.0,1.0,1.0,1.0,0.8028897223189484,0.49918876429072867,0.6394772980525161,0.6255684204527068,0.5247088434117465
4,300.0,640,555.0,0.85,0.0,1.0,1.0,1.0,0.8394376834557329,0.5074324785875229,0.5958087869591353,0.5568745760861658,0.486279000597934
5,300.0,650,555.0,0.85,0.0,1.0,1.0,1.0,0.9037417866287865,0.5084366366312392,0.7548978355462904,0.5599834101876701,0.5161867968884637
6,300.0,660,555.0,0.85,0.0,1.0,1.0,1.0,0.95959999437412,0.5088434153928676,0.7449562600443228,0.5993157508979989,0.5095442740241454
7,300.0,670,555.0,0.85,0.0,1.0,1.0,1.0,0.9409990188609951,0.5105223496229488,0.7637032164802775,0.5914841073569342,0.5154214234344023
8,300.0,680,555.0,0.85,0.0,1.0,1.0,1.0,0.9201001698874357,0.5084805019705392,0.7703407862281251,0.5435462043646433,0.5054939300354458
9,300.0,690,555.0,0.85,0.0,1.0,1.0,1.0,0.9614252814486889,0.4902708868676073,0.7322518435683032,0.5992886437807781,0.499753980951707
10,300.0,700,555.0,0.85,0.0,1.0,1.0,1.0,0.9441333382368257,0.49944803184249353,0.7805745336019247,0.5790610385814781,0.49819534415015887
