,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,542.5,0.95,0.0,1.0,1.0,1.0,0.7900533505632936,0.5114935583781932,0.6082440393454647,0.6277770289828888,0.5326656013781582
1,306.0,610,542.5,0.95,0.0,1.0,1.0,1.0,0.7654458436205864,0.49510866333501136,0.5982859938324744,0.5764537356879395,0.5035349118961635
2,306.0,620,542.5,0.95,0.0,1.0,1.0,1.0,0.9397625955134382,0.4823917183239793,0.7419343003619205,0.5570322519301627,0.4982946116015777
3,306.0,630,542.5,0.95,0.0,1.0,1.0,1.0,0.9017587665845372,0.4949639794151124,0.765798315694472,0.5968518771815905,0.4966135518944629
4,306.0,640,542.5,0.95,0.0,1.0,1.0,1.0,0.8939524002841104,0.5005953549407354,0.6953713724033834,0.5271577374816436,0.4980087195316335
5,306.0,650,542.5,0.95,0.0,1.0,1.0,1.0,0.9485612406483007,0.5052103478297505,0.74323197553569,0.5589424955194164,0.49770555899872554
6,306.0,660,542.5,0.95,0.0,1.0,1.0,1.0,0.9234509977951776,0.4936676213407097,0.8187855215035398,0.5550611290117874,0.5062812781709767
7,306.0,670,542.5,0.95,0.0,1.0,1.0,1.0,0.9501646137640938,0.4999575961102227,0.7291329375717149,0.593323370799832,0.4980196572433127
8,306.0,680,542.5,0.95,0.0,1.0,1.0,1.0,0.9568576643097202,0.5047211632251147,0.764260475866837,0.548528022675592,0.4965777576784687
9,306.0,690,542.5,0.95,0.0,1.0,1.0,1.0,0.9701649267059217,0.5115454026121583,0.780988213223049,0.5228582269945695,0.4919478724479841
10,306.0,700,542.5,0.95,0.0,1.0,1.0,1.0,0.9640795536142027,0.4903227728211924,0.7784659841369606,0.585651120410667,0.4977193493809454
