,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,582.5,0.95,0.0,1.0,1.0,1.0,0.7911266664758918,0.5006779381631361,0.6214289701807365,0.568543800148281,0.505890636258434
1,300.0,610,582.5,0.95,0.0,1.0,1.0,1.0,0.9018783629682853,0.4987403570381395,0.6976197578381648,0.6032521719376115,0.523987715709519
2,300.0,620,582.5,0.95,0.0,1.0,1.0,1.0,0.921414300669921,0.5022849401176782,0.7662635628467156,0.5651661950791607,0.5235634046210345
3,300.0,630,582.5,0.95,0.0,1.0,1.0,1.0,0.9122337664479033,0.4849170953734655,0.7810901027983276,0.57642992054195,0.49978646188184683
4,300.0,640,582.5,0.95,0.0,1.0,1.0,1.0,0.9229329726056399,0.4994130770279847,0.7313309165810201,0.5471166978763027,0.5083811825049495
5,300.0,650,582.5,0.95,0.0,1.0,1.0,1.0,0.9363245006476605,0.5004998831718603,0.8178037500538864,0.588669235919431,0.4963636925809656
6,300.0,660,582.5,0.95,0.0,1.0,1.0,1.0,0.9395046318045415,0.4978602201745742,0.7882863369587566,0.5360288644286447,0.4883036027330139
7,300.0,670,582.5,0.95,0.0,1.0,1.0,1.0,0.9467835556406883,0.5051879002267637,0.7551718271708806,0.5610388695624411,0.5093599747625956
8,300.0,680,582.5,0.95,0.0,1.0,1.0,1.0,0.9581547534770483,0.5105660660639451,0.7536170697295483,0.5399291590717311,0.490316323162972
9,300.0,690,582.5,0.95,0.0,1.0,1.0,1.0,0.9161897147717661,0.4976575733091021,0.7957836421560904,0.586909502656458,0.538453697102287
10,300.0,700,582.5,0.95,0.0,1.0,1.0,1.0,0.9402681713092553,0.4976313205529822,0.7618380364252281,0.5426497963800937,0.48382496984716605
