,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,550.0,0.85,0.0,1.0,1.0,1.0,0.8410801972980236,0.49981788894049134,0.6726637626205327,0.6055454981577777,0.5214828009452241
1,292.0,610,550.0,0.85,0.0,1.0,1.0,1.0,0.8666190322315324,0.5027029032767919,0.6896659296064122,0.6414941041628426,0.5152549444236272
2,292.0,620,550.0,0.85,0.0,1.0,1.0,1.0,0.8827812737016505,0.5061274041122918,0.7159945333186796,0.5578797744834659,0.5040068265560683
3,292.0,630,550.0,0.85,0.0,1.0,1.0,1.0,0.9253246495479086,0.5039128163836744,0.7543567849230316,0.5562843546973528,0.5186845404669548
4,292.0,640,550.0,0.85,0.0,1.0,1.0,1.0,0.9286921800703676,0.49700248635374766,0.7198516207210486,0.5718249919148155,0.5144549872346476
5,292.0,650,550.0,0.85,0.0,1.0,1.0,1.0,0.951894091766823,0.4789413421397537,0.7324408381970888,0.572192897366317,0.5080535516333557
6,292.0,660,550.0,0.85,0.0,1.0,1.0,1.0,0.9590877651687484,0.49074509127759713,0.7909598968639953,0.5862735409479406,0.5005484882073109
7,292.0,670,550.0,0.85,0.0,1.0,1.0,1.0,0.9337386992607936,0.4785810949917579,0.7705316905983814,0.5478494278738834,0.5077122068880859
8,292.0,680,550.0,0.85,0.0,1.0,1.0,1.0,0.9264104737239206,0.507457117694277,0.7233110775301355,0.5606322842220479,0.500592365937621
9,292.0,690,550.0,0.85,0.0,1.0,1.0,1.0,0.9669102425317675,0.4847347281516649,0.8167340805879928,0.5778424089224,0.5140492119543182
10,292.0,700,550.0,0.85,0.0,1.0,1.0,1.0,0.9486555056653655,0.48436069814603044,0.8065350552406658,0.5483705355180011,0.500461811072247
