,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,590.0,0.85,0.0,1.0,1.0,1.0,0.7878111257150271,0.4937511475914766,0.5745815408609595,0.5742905813646639,0.5129843132158595
1,300.0,610,590.0,0.85,0.0,1.0,1.0,1.0,0.8173584440931745,0.5028846369790634,0.5734159544913421,0.557254411072363,0.5246290180121992
2,300.0,620,590.0,0.85,0.0,1.0,1.0,1.0,0.8239844167472035,0.5164250820955878,0.6002599581213295,0.610809278257608,0.49847284706454575
3,300.0,630,590.0,0.85,0.0,1.0,1.0,1.0,0.7481864238297741,0.49139622579262365,0.5719916165920115,0.5786599547197169,0.5206653148272926
4,300.0,640,590.0,0.85,0.0,1.0,1.0,1.0,0.7979048764319779,0.5015670365163123,0.6058777439583098,0.5170386324333789,0.49886100911130515
5,300.0,650,590.0,0.85,0.0,1.0,1.0,1.0,0.9002422465146847,0.4996868603024659,0.7403510358475867,0.5577084269358634,0.4990229825483511
6,300.0,660,590.0,0.85,0.0,1.0,1.0,1.0,0.9127616386878529,0.4993467304687028,0.7682736473497365,0.5341060009762767,0.5035474140836291
7,300.0,670,590.0,0.85,0.0,1.0,1.0,1.0,0.9104149989414827,0.49916006325365814,0.6881253607859653,0.5745916403047759,0.5262661021367154
8,300.0,680,590.0,0.85,0.0,1.0,1.0,1.0,0.9323345118088742,0.49878682406527625,0.7629067017636946,0.5648686419040281,0.5111591866642573
9,300.0,690,590.0,0.85,0.0,1.0,1.0,1.0,0.9252628189009094,0.5062377587616028,0.7327270148149669,0.5305464142985238,0.5109368400514724
10,300.0,700,590.0,0.85,0.0,1.0,1.0,1.0,0.9401619415634569,0.49945848585058855,0.8210051236882038,0.5736015417992273,0.49947042234704525
