,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,537.5,0.85,0.0,1.0,1.0,1.0,0.7987644552818656,0.4995974811820435,0.5774772201628412,0.6178327633079076,0.5060717192665679
1,306.0,610,537.5,0.85,0.0,1.0,1.0,1.0,0.7653468943925515,0.49961984012338323,0.6036177192602297,0.6344379721923976,0.5430805177390928
2,306.0,620,537.5,0.85,0.0,1.0,1.0,1.0,0.7867731387090896,0.49406583061571735,0.5897196681853961,0.621693904349458,0.5529674450289266
3,306.0,630,537.5,0.85,0.0,1.0,1.0,1.0,0.8188268905610577,0.5070727936501764,0.5614391485606491,0.6025046354077401,0.5683737663469282
4,306.0,640,537.5,0.85,0.0,1.0,1.0,1.0,0.8194024024299047,0.4972039791704158,0.593879055584623,0.6215391972826754,0.5330743979149096
5,306.0,650,537.5,0.85,0.0,1.0,1.0,1.0,0.8270682823944624,0.5007724307273976,0.5993814509953669,0.6013469332406005,0.51254016772357
6,306.0,660,537.5,0.85,0.0,1.0,1.0,1.0,0.9198493169870087,0.48508361750954937,0.7553735241142989,0.544634053760786,0.5069347034810832
7,306.0,670,537.5,0.85,0.0,1.0,1.0,1.0,0.8900648146355687,0.48782224863129553,0.756193164777498,0.6004173466440653,0.5034542991642302
8,306.0,680,537.5,0.85,0.0,1.0,1.0,1.0,0.897974854089912,0.5016576641980022,0.7471237957300512,0.5647401912316132,0.5073597345888089
9,306.0,690,537.5,0.85,0.0,1.0,1.0,1.0,0.9392546220692337,0.49941898749873914,0.8045639855119482,0.6003714102915773,0.5013178971577515
10,306.0,700,537.5,0.85,0.0,1.0,1.0,1.0,0.9456898018492572,0.5098352920137756,0.7886689550151098,0.5537532610217603,0.504425872272542
