,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8994984723441813,0.497512258619094,0.724058483971947,0.5822157314226666,0.5292247950428839
1,290.0,610,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9000487207153686,0.4956905587922103,0.7715296331589221,0.6015456966130991,0.5161817964395938
2,290.0,620,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9319453765266928,0.4895422237209475,0.7727577685091968,0.5666952991139028,0.49203347546295423
3,290.0,630,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9430559833212152,0.5137061981536453,0.7632141479007524,0.5642116210063698,0.5052908158994772
4,290.0,640,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457779167076683,0.5142444896996621,0.8138330353522495,0.6162460284502193,0.51077489852836
5,290.0,650,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9606084299961728,0.5040663432354715,0.7786917674812635,0.5983074943744496,0.5081606360930099
6,290.0,660,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9637927620170164,0.4984571948647115,0.7616134716637101,0.5728394407128639,0.5013442722344778
7,290.0,670,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9512510430050396,0.5052619050998699,0.7473369223452051,0.5689502480368337,0.5055125799185193
8,290.0,680,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.96275512558104,0.49702367565028405,0.7741160067845883,0.5342287879695442,0.4996551975889176
9,290.0,690,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.97521946231886,0.49138668919793976,0.7570829431528217,0.5106912852439797,0.5148346850586302
10,290.0,700,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9781926144934383,0.501751095070536,0.8793926465324887,0.5342173109674004,0.49509353627844305
