,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,465.0,0.95,0.0,1.0,1.0,1.0,0.8455342686981269,0.49814935969198737,0.7354695868044953,0.5648034206968771,0.5245106705477947
1,294.0,610,465.0,0.95,0.0,1.0,1.0,1.0,0.913261865888735,0.49752987437944807,0.7172328106640447,0.5758544722685719,0.5151651054808442
2,294.0,620,465.0,0.95,0.0,1.0,1.0,1.0,0.9219972348599603,0.4993985215366566,0.7618023841317507,0.5873332233884657,0.5242298039715415
3,294.0,630,465.0,0.95,0.0,1.0,1.0,1.0,0.9170963018269017,0.5204732351973621,0.7306549475297149,0.5742473570160694,0.503663143084765
4,294.0,640,465.0,0.95,0.0,1.0,1.0,1.0,0.9402732267296571,0.49967539353329504,0.7030473330000125,0.5682243993254668,0.49247180417836134
5,294.0,650,465.0,0.95,0.0,1.0,1.0,1.0,0.945751258482171,0.5034138055441165,0.7462577713208487,0.5919598149165978,0.4976836593571319
6,294.0,660,465.0,0.95,0.0,1.0,1.0,1.0,0.9283714411906562,0.5067807487119593,0.7696567454526196,0.5629357478811062,0.49352713047342034
7,294.0,670,465.0,0.95,0.0,1.0,1.0,1.0,0.9477197265132142,0.48910708433976885,0.712479865367277,0.5729428299434863,0.5107721710265534
8,294.0,680,465.0,0.95,0.0,1.0,1.0,1.0,0.9543842048501852,0.4925315911603301,0.7321492657441532,0.5395774741818273,0.5051820878482225
9,294.0,690,465.0,0.95,0.0,1.0,1.0,1.0,0.952925292352172,0.4989531540884927,0.7719229485574525,0.5793845323542778,0.5075719603352075
10,294.0,700,465.0,0.95,0.0,1.0,1.0,1.0,0.9716477086540714,0.5082507698599275,0.7587575946729024,0.5973286217155092,0.5062774275240781
