,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,480.0,1.15,0.0,1.0,1.0,1.0,0.9086007248056536,0.5140255551859466,0.7042090167054651,0.5494624116828232,0.5086099762220684
1,294.0,610,480.0,1.15,0.0,1.0,1.0,1.0,0.9194967229328868,0.4966935642181502,0.7135037670708745,0.6223260435777668,0.5135337199348824
2,294.0,620,480.0,1.15,0.0,1.0,1.0,1.0,0.9218156900117865,0.48466866477585596,0.7235216656011347,0.5748175696363255,0.5038812769256321
3,294.0,630,480.0,1.15,0.0,1.0,1.0,1.0,0.9398371765780429,0.5159376513431844,0.7529266156396375,0.556220481167637,0.5027451012810149
4,294.0,640,480.0,1.15,0.0,1.0,1.0,1.0,0.9393366577843313,0.49504983817076853,0.8190180954516417,0.5634154594591008,0.506424365115912
5,294.0,650,480.0,1.15,0.0,1.0,1.0,1.0,0.9486421079197133,0.4977818715017266,0.7348059845480528,0.6025734707620625,0.4997477510776308
6,294.0,660,480.0,1.15,0.0,1.0,1.0,1.0,0.9725143235688136,0.5005471518538203,0.7935409893326841,0.5380834890354725,0.4948683182650395
7,294.0,670,480.0,1.15,0.0,1.0,1.0,1.0,0.9745555178399943,0.5032560489602319,0.8767774444127419,0.5670686828958209,0.5159775779971625
8,294.0,680,480.0,1.15,0.0,1.0,1.0,1.0,0.956711579296211,0.499208550469621,0.847828927546076,0.5587697304043994,0.5020927681649988
9,294.0,690,480.0,1.15,0.0,1.0,1.0,1.0,0.9935761617262937,0.5017000988499982,0.8671012138564673,0.5328026236577589,0.5046915644965521
10,294.0,700,480.0,1.15,0.0,1.0,1.0,1.0,0.9805029666220955,0.5080070172599657,0.8441830131527596,0.5243008207200075,0.5181798832004267
