,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8814470843720471,0.49935312390747855,0.7573471896734998,0.5770925225682368,0.5143975583422524
1,306.0,610,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9184338854518392,0.5020616421771609,0.7473469695690369,0.5728442910791102,0.5071055026222473
2,306.0,620,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9501868775198385,0.5013290823496327,0.7430181523412402,0.5939683186554683,0.5130806600114957
3,306.0,630,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9549943578206552,0.5105023865624606,0.7121895316798874,0.5870742332883131,0.5092122307913296
4,306.0,640,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8758886850196568,0.5073508655132639,0.7391076618154747,0.5742454245583438,0.5043806278518512
5,306.0,650,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.895502676606247,0.49986832819571436,0.7500005764076159,0.5547182184542827,0.5022950788093727
6,306.0,660,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9600008115258405,0.5043608455251635,0.7250467591440778,0.5800400967796475,0.4953765202074045
7,306.0,670,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9180080632389874,0.5072508170754599,0.738863581667739,0.5503373729274663,0.5083320178798908
8,306.0,680,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9405138859917408,0.5051636324832139,0.7618962228294002,0.5735252476676116,0.4988357798312838
9,306.0,690,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9725149320363922,0.5096915381223687,0.7098344333071672,0.6023552092228848,0.4924405101319678
10,306.0,700,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9391722525913812,0.5094281217896601,0.7924420500552137,0.5399819869421811,0.49454510050938405
