,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,497.5,0.95,0.0,1.0,1.0,1.0,0.8152864615057396,0.5059590256511761,0.5615417221825106,0.5672240071929794,0.501867363763487
1,300.0,610,497.5,0.95,0.0,1.0,1.0,1.0,0.9349382875306931,0.4989193874620632,0.7148969876267277,0.5841045099362265,0.5007975386798591
2,300.0,620,497.5,0.95,0.0,1.0,1.0,1.0,0.8986993243167142,0.49802328392160167,0.7266275507412988,0.6133210934362964,0.5019242772613264
3,300.0,630,497.5,0.95,0.0,1.0,1.0,1.0,0.9461177422371609,0.5004883222796946,0.7233226569245558,0.5640614517050457,0.49236568298324423
4,300.0,640,497.5,0.95,0.0,1.0,1.0,1.0,0.938972342752556,0.49650040537776025,0.7526798079254888,0.5803355395968018,0.49245474481146745
5,300.0,650,497.5,0.95,0.0,1.0,1.0,1.0,0.9470939384379949,0.4926215353700611,0.8236400602484185,0.566788356269679,0.5216912109989489
6,300.0,660,497.5,0.95,0.0,1.0,1.0,1.0,0.9400025871394236,0.49261201432343793,0.7437669389906608,0.5888257701172467,0.5060686923093861
7,300.0,670,497.5,0.95,0.0,1.0,1.0,1.0,0.9630021955270729,0.49944995552530935,0.7034366980955916,0.5535520469734639,0.5015038940514603
8,300.0,680,497.5,0.95,0.0,1.0,1.0,1.0,0.941241732395804,0.49455904543101353,0.7333618012180305,0.5482557523093595,0.514770886123143
9,300.0,690,497.5,0.95,0.0,1.0,1.0,1.0,0.9701406720343829,0.5095268681342311,0.7904844629133961,0.5659657454657199,0.503446180395386
10,300.0,700,497.5,0.95,0.0,1.0,1.0,1.0,0.9305503296422923,0.5098591148313822,0.788277879449051,0.5767024526302749,0.5005033297454263
