,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,465.0,1.15,0.0,1.0,1.0,1.0,0.9583814073904436,0.5034926416224834,0.7827491538578684,0.6247765685204191,0.502593614973281
1,306.0,610,465.0,1.15,0.0,1.0,1.0,1.0,0.9456862329151582,0.5089032422602384,0.7695213290300837,0.5774189747729219,0.5018354932455839
2,306.0,620,465.0,1.15,0.0,1.0,1.0,1.0,0.9419674389088218,0.5034789288094358,0.6957966049030608,0.5897502180640537,0.5100496366039003
3,306.0,630,465.0,1.15,0.0,1.0,1.0,1.0,0.96858488650725,0.5057355585125972,0.7551702760392315,0.5960634020191063,0.5107298752895988
4,306.0,640,465.0,1.15,0.0,1.0,1.0,1.0,0.9690857512267115,0.5061441576901826,0.779135092160961,0.5766281635083864,0.5075377489027931
5,306.0,650,465.0,1.15,0.0,1.0,1.0,1.0,0.9591324533218692,0.5014625185663354,0.7502593840168388,0.5962238017829866,0.49140172832143564
6,306.0,660,465.0,1.15,0.0,1.0,1.0,1.0,0.9385626537410083,0.4960303033658423,0.7588177203230615,0.5610385434984024,0.5188704653286568
7,306.0,670,465.0,1.15,0.0,1.0,1.0,1.0,0.9444025749839211,0.4986856689292386,0.7366228258558246,0.5849155970203277,0.4871608698503037
8,306.0,680,465.0,1.15,0.0,1.0,1.0,1.0,0.9312584176313117,0.48192515001232195,0.7464524981529783,0.5256109334319999,0.5079276404061772
9,306.0,690,465.0,1.15,0.0,1.0,1.0,1.0,0.9407872237340438,0.5012923332489151,0.7407597876601957,0.5351524853636146,0.49560916665728244
10,306.0,700,465.0,1.15,0.0,1.0,1.0,1.0,0.9860231486137574,0.4874296661605273,0.8546954064371445,0.5345787908049645,0.4960402880212399
