,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,552.5,0.85,0.0,1.0,1.0,1.0,0.8492660930260817,0.49697332527171695,0.6546338041932698,0.58463870675842,0.5547610738214762
1,298.0,610,552.5,0.85,0.0,1.0,1.0,1.0,0.8045080300436371,0.5016351651154034,0.5629275158805553,0.6581169910545892,0.5314616581943566
2,298.0,620,552.5,0.85,0.0,1.0,1.0,1.0,0.8318294414994416,0.4950394692061962,0.6376375738563225,0.6286849535564214,0.5291627725616835
3,298.0,630,552.5,0.85,0.0,1.0,1.0,1.0,0.7700060177556409,0.4914458231781764,0.6195262041913917,0.5640705350250502,0.5075041350571319
4,298.0,640,552.5,0.85,0.0,1.0,1.0,1.0,0.8912283345563132,0.4867685553328872,0.7393584703704768,0.554753696677637,0.5054879362637376
5,298.0,650,552.5,0.85,0.0,1.0,1.0,1.0,0.9079652756880909,0.5118243487450382,0.7144827281240929,0.569503085107328,0.4846408080125153
6,298.0,660,552.5,0.85,0.0,1.0,1.0,1.0,0.8908630844546664,0.49820127494459265,0.7476399687057944,0.5364126564677771,0.5012751569499846
7,298.0,670,552.5,0.85,0.0,1.0,1.0,1.0,0.9345343406138534,0.4878443408174096,0.7076491413839963,0.5449229119234137,0.4992148512839659
8,298.0,680,552.5,0.85,0.0,1.0,1.0,1.0,0.8783783427003868,0.498072687148588,0.7573081763026787,0.5776272338615124,0.5131319661460535
9,298.0,690,552.5,0.85,0.0,1.0,1.0,1.0,0.9455077520456537,0.4996526638768806,0.7467152977446436,0.5599294962808777,0.5103884209409928
10,298.0,700,552.5,0.85,0.0,1.0,1.0,1.0,0.9472154111868074,0.4949094879300421,0.7368835354436211,0.5220011566512903,0.5013722720585176
