,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9189861258220289,0.5040337869753935,0.699013124778013,0.551745133746565,0.5045180341129478
1,296.0,610,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9522281624232519,0.502032155394329,0.7602955589664553,0.5662689537486173,0.4984122547482248
2,296.0,620,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9657922801289068,0.4849308411170375,0.8298632990407556,0.541036401771156,0.49225057643002107
3,296.0,630,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8997892803347138,0.49917006253193447,0.7810898171980287,0.5319839853926698,0.5064390957608402
4,296.0,640,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9568922320448927,0.5016732979620044,0.7238354119113195,0.5025746870646411,0.48965975851479826
5,296.0,650,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9332958088016868,0.5123982009990098,0.751806936635681,0.5256808901183986,0.5020193703764564
6,296.0,660,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9489444767242408,0.4944407240605601,0.7106810085859665,0.5671228029395516,0.5108757253786368
7,296.0,670,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9529143687421906,0.5029326630048631,0.8112788461966709,0.560643898167563,0.5016106227782666
8,296.0,680,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9391748739762104,0.4958427483157116,0.7790253752336768,0.526454064421231,0.5016590437370942
9,296.0,690,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425413784665331,0.4979593934334157,0.7467714027560828,0.510359892981373,0.5159972200649842
10,296.0,700,582.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510893229361445,0.4884335985954259,0.7359022751596285,0.5197234239394393,0.5026135456366368
