,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,535.0,1.15,0.0,1.0,1.0,1.0,0.9222648189407148,0.49825567224071116,0.7463530885704689,0.5380845250888374,0.4992121547554717
1,298.0,610,535.0,1.15,0.0,1.0,1.0,1.0,0.9397332097536463,0.48984734665772284,0.7779580791301889,0.5446826534999177,0.4977208132818015
2,298.0,620,535.0,1.15,0.0,1.0,1.0,1.0,0.9261076726293777,0.507380401216878,0.7445195865278242,0.5596374240168058,0.4932273047421279
3,298.0,630,535.0,1.15,0.0,1.0,1.0,1.0,0.9341439885549263,0.4992073993397829,0.7740751269985289,0.5444466422447007,0.5108733974166364
4,298.0,640,535.0,1.15,0.0,1.0,1.0,1.0,0.9435070662580021,0.5135388624882699,0.7738389449099871,0.5694398014016546,0.4928433063073376
5,298.0,650,535.0,1.15,0.0,1.0,1.0,1.0,0.9216754475970248,0.5072003071010815,0.7737518257967634,0.5622887187785698,0.5183580689811996
6,298.0,660,535.0,1.15,0.0,1.0,1.0,1.0,0.9611479327090897,0.49415285401997133,0.7149572627655768,0.5202237118608783,0.5086065216420533
7,298.0,670,535.0,1.15,0.0,1.0,1.0,1.0,0.9338400902625654,0.5053670237886532,0.7215976563587251,0.5197313967596677,0.5038817540645588
8,298.0,680,535.0,1.15,0.0,1.0,1.0,1.0,0.9815334367657655,0.5044832680935807,0.8393672028312233,0.5575295042192983,0.5041614708463082
9,298.0,690,535.0,1.15,0.0,1.0,1.0,1.0,0.9795214971933917,0.5070004094642946,0.8783688394048358,0.5127505169385584,0.5163745040993031
10,298.0,700,535.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5018129328117217,0.8846545505060348,0.5482706016450954,0.49047596693149187
